0	java/lang/Object/Object()
1	java/util/List/add(E)
2	cucumber/api/Format/value()
3	cucumber/runtime/HookDefinition/matches(java.util.Collection)
4	cucumber/api/Transform/value()
5	cucumber/runtime/StepDefinition/getParameterCount()
6	java/util/List/get(int)
7	java/util/List/toArray()
8	java/util/Arrays/asList(T[])
9	java/lang/reflect/Method/getGenericParameterTypes()
10	java/util/HashSet/HashSet()
11	cucumber/runtime/Runtime/runBeforeHooks(cucumber.runtime.Reporter,java.util.Set)
12	cucumber/runtime/StepDefinitionMatch/runStep(cucumber.runtime.I18n)
13	java/util/ArrayList/ArrayList()
14	cucumber/api/Delimiter/value()
15	cucumber/runtime/Glue/addBeforeHook(cucumber.runtime.HookDefinition)
16	cucumber/runtime/xstream/LocalizedXStreams/LocalizedXStreams(java.lang.ClassLoader)
17	java/util/List/addAll(java.util.Collection)
18	java/lang/reflect/Method/getParameterAnnotations()
19	cucumber/runtime/HookDefinition/getOrder()
20	java/lang/Class/newInstance()
21	cucumber/runtime/StepDefinitionMatch/StepDefinitionMatch(java.util.List,cucumber.runtime.StepDefinition,java.lang.String,cucumber.runtime.Step,cucumber.runtime.xstream.LocalizedXStreams)
22	cucumber/runtime/HookOrderTest/mockHooks(int[])
23	cucumber/runtime/ParameterInfo/ParameterInfo(java.lang.reflect.Type,java.lang.String,java.lang.String,cucumber.api.Transformer)
24	cucumber/runtime/CucumberException/CucumberException(java.lang.Throwable)
25	cucumber/runtime/StepDefinition/getParameterType(int,java.lang.reflect.Type)
