0	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
1	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeName(int)
2	java/util/HashSet/HashSet()
3	org/codehaus/plexus/util/xml/Xpp3DomBuilder/build(org.codehaus.plexus.util.xml.pull.XmlPullParser,boolean)
4	java/lang/String/equals(java.lang.Object)
5	java/lang/String/indexOf(int)
6	org/apache/maven/settings/Mirror/setId(java.lang.String)
7	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
8	java/util/ArrayList/ArrayList()
9	org/apache/maven/settings/Repository/setLayout(java.lang.String)
10	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeValue(int)
11	org/apache/maven/settings/Repository/setId(java.lang.String)
12	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
13	org/apache/maven/settings/Repository/setUrl(java.lang.String)
14	org/apache/maven/settings/Repository/setName(java.lang.String)
15	org/apache/maven/settings/Proxy/setId(java.lang.String)
16	java/util/List/add(java.lang.Object)
17	org/codehaus/plexus/util/xml/Xpp3DomBuilder/build(org.codehaus.plexus.util.xml.pull.XmlPullParser)
18	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeCount()
19	org/apache/maven/settings/Server/setId(java.lang.String)
