0	0	1
0	8	1
0	2	1
0	31	1
0	41	1
0	9	1
0	19	1
0	39	1
0	1	1
0	40	1
0	32	1
0	20	1
0	38	1
0	12	1
0	30	1
0	28	1
0	24	1
0	33	1
0	43	1
0	16	1
1	39	1
1	31	1
1	16	1
1	12	1
1	24	1
1	19	1
1	14	1
1	30	1
1	41	1
1	29	1
1	2	1
1	38	1
1	18	1
1	1	1
1	33	1
1	8	1
1	40	1
1	43	1
2	33	1
2	21	1
2	37	1
2	12	1
2	5	1
2	1	1
2	34	1
2	19	1
2	39	1
2	27	1
2	41	1
3	17	1
3	7	1
3	13	1
3	33	1
3	42	1
3	15	1
3	39	1
3	3	1
3	12	1
3	21	1
3	19	1
3	26	1
3	23	1
3	22	1
3	41	1
3	6	1
3	1	1
4	12	1
4	8	1
4	39	1
4	31	1
4	25	1
4	10	1
4	41	1
4	1	1
4	36	1
4	11	1
4	19	1
4	33	1
4	2	1
4	37	1
4	4	1
4	6	1
4	35	1
5	30	1
5	39	1
5	41	1
5	33	1
