0	java/lang/Integer/intValue()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	java/lang/reflect/WildcardType/getLowerBounds()
5	java/util/HashSet/HashSet()
6	java/lang/StringBuffer/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/Long/longValue()
9	java/lang/Object/getClass()
10	java/lang/StringBuffer/append(java.lang.String)
11	java/lang/String/toUpperCase(java.util.Locale)
12	java/util/Iterator/next()
13	java/lang/String/trim()
14	java/lang/Character/charValue()
15	java/lang/Short/intValue()
16	java/lang/StringBuffer/append(java.lang.Object)
17	java/lang/Byte/intValue()
18	java/lang/reflect/ParameterizedType/getActualTypeArguments()
19	java/lang/Double/doubleValue()
20	java/util/Map/keySet()
21	java/util/Set/iterator()
22	java/lang/reflect/Array/newInstance(java.lang.Class,int)
23	java/util/Map/get(java.lang.Object)
24	java/lang/Boolean/booleanValue()
25	java/lang/String/startsWith(java.lang.String)
26	java/lang/Float/floatValue()
27	java/util/Set/add(java.lang.Object)
28	java/lang/reflect/GenericArrayType/getGenericComponentType()
29	java/lang/reflect/ParameterizedType/getRawType()
