0	22	1
0	41	1
0	62	1
0	73	1
0	43	1
0	13	1
0	2	1
0	40	1
0	21	1
0	55	1
0	56	1
0	20	1
0	5	1
0	11	1
0	17	1
0	19	1
0	52	1
0	71	1
0	76	1
0	63	1
0	34	1
0	67	1
0	45	1
0	4	1
0	15	1
0	46	1
0	50	1
0	75	1
0	9	1
0	64	1
0	61	1
0	53	1
0	70	1
0	54	1
0	12	1
0	10	1
1	6	1
1	41	1
1	11	1
1	52	1
1	55	1
1	22	1
1	26	1
1	40	1
1	75	1
1	43	1
1	21	1
1	3	1
2	4	1
2	37	1
2	0	1
2	56	1
2	43	1
2	7	1
2	63	1
2	16	1
2	47	1
2	44	1
2	19	1
2	50	1
2	22	1
2	11	1
2	68	1
2	18	1
2	13	1
2	45	1
2	20	1
2	62	1
2	2	1
2	14	1
2	49	1
2	24	1
2	75	1
2	29	1
2	76	1
2	10	1
2	9	1
2	41	1
2	46	1
2	57	1
2	35	1
2	61	1
2	60	1
2	64	1
3	20	1
3	36	1
3	46	1
3	43	1
3	56	1
3	11	1
3	10	1
3	59	1
3	64	1
3	30	1
3	63	1
3	27	1
3	45	1
3	72	1
3	4	1
3	76	1
3	39	1
3	22	1
3	33	1
3	48	1
3	8	1
3	42	1
3	61	1
3	50	1
3	2	1
3	62	1
3	41	1
3	19	1
3	23	1
3	51	1
3	13	1
3	58	1
3	38	1
3	75	1
3	1	1
3	9	1
4	2	1
4	43	1
4	32	1
4	52	1
4	28	1
4	25	1
4	69	1
4	66	1
4	41	1
4	31	1
4	5	1
4	65	1
5	11	1
5	52	1
5	61	1
5	74	1
