0	java/lang/String/substring(int,int)
1	java/lang/StringBuilder/StringBuilder(int)
2	java/util/Iterator/hasNext()
3	java/lang/Object/toString()
4	java/util/Random/nextInt(int)
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/substring(int)
9	java/lang/String/String(char[])
10	java/lang/Math/min(int,int)
11	java/util/List/iterator()
12	net/sf/saxon/expr/LetExpression/adoptChildExpression(net.sf.saxon.expr.Expression)
13	java/util/Iterator/next()
14	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
15	java/lang/StringBuilder/StringBuilder()
16	net/sf/saxon/expr/LetExpression/setIndexedVariable()
17	java/lang/String/indexOf(java.lang.String)
18	java/lang/String/toCharArray()
19	java/lang/String/indexOf(java.lang.String,int)
20	java/lang/Character/isDigit(char)
21	java/lang/StringBuilder/length()
22	java/lang/String/length()
23	java/text/ParsePosition/getIndex()
24	java/lang/Character/isLetter(char)
25	java/lang/String/startsWith(java.lang.String)
26	java/lang/StringBuilder/append(char[],int,int)
27	java/lang/StringBuilder/append(char)
28	java/text/ParsePosition/setIndex(int)
29	java/util/List/size()
30	java/lang/StringBuilder/append(int)
31	java/lang/String/charAt(int)
