0	51	1
0	13	1
0	33	1
0	29	1
0	12	1
0	31	1
0	44	1
0	46	1
0	38	1
0	16	1
0	34	1
0	30	1
0	45	1
0	9	1
0	10	1
0	3	1
1	5	1
1	49	1
1	28	1
1	29	1
1	13	1
1	16	1
1	35	1
1	37	1
1	7	1
2	24	1
2	29	1
2	13	1
2	14	1
2	8	1
2	11	1
2	16	1
2	27	1
2	36	1
2	17	1
2	49	1
2	47	1
3	41	1
3	22	1
3	6	1
3	2	1
3	23	1
3	11	1
3	29	1
3	26	1
3	13	1
3	19	1
3	25	1
3	18	1
3	21	1
3	39	1
3	0	1
3	48	1
3	4	1
3	16	1
4	16	1
4	49	1
4	50	1
4	40	1
4	13	1
4	42	1
4	32	1
4	1	1
4	48	1
4	20	1
4	29	1
4	43	1
4	15	1
4	18	1
5	51	1
5	9	1
5	16	1
5	33	1
