0	19	1
0	34	1
0	9	1
0	13	1
0	43	1
0	60	1
0	56	1
0	6	1
0	53	1
0	41	1
0	58	1
0	29	1
1	60	1
1	56	1
1	41	1
1	29	1
1	19	1
1	34	1
1	6	1
1	51	1
1	55	1
1	9	1
2	54	1
2	18	1
2	38	1
2	15	1
2	22	1
2	16	1
2	19	1
2	50	1
2	35	1
3	7	1
3	50	1
3	4	1
3	20	1
3	22	1
3	36	1
3	8	1
3	35	1
3	23	1
3	0	1
3	15	1
3	19	1
3	21	1
3	46	1
3	1	1
3	59	1
3	28	1
3	58	1
3	47	1
3	18	1
4	42	1
4	40	1
4	52	1
4	57	1
4	17	1
4	10	1
4	2	1
4	44	1
4	31	1
4	33	1
4	24	1
4	49	1
4	45	1
4	61	1
4	48	1
4	14	1
4	12	1
4	47	1
4	3	1
4	25	1
4	46	1
4	27	1
4	26	1
4	30	1
4	32	1
4	19	1
4	58	1
4	39	1
4	37	1
4	5	1
4	11	1
5	56	1
