0	56	1
0	33	1
0	28	1
0	61	1
0	11	1
0	41	1
0	36	1
0	16	1
0	49	1
0	27	1
0	17	1
0	69	1
0	43	1
0	14	1
0	35	1
0	45	1
0	12	1
0	23	1
0	40	1
0	34	1
0	25	1
0	3	1
0	22	1
0	30	1
0	44	1
2	71	1
2	2	1
2	24	1
2	70	1
2	52	1
2	11	1
2	59	1
2	53	1
2	54	1
2	14	1
2	7	1
2	34	1
3	26	1
3	11	1
3	6	1
3	34	1
3	19	1
3	5	1
3	20	1
3	50	1
3	48	1
3	13	1
3	37	1
3	51	1
3	18	1
3	9	1
3	42	1
3	14	1
3	10	1
3	62	1
3	46	1
3	15	1
4	64	1
4	0	1
4	8	1
4	63	1
4	4	1
4	29	1
4	53	1
4	11	1
4	34	1
4	21	1
4	38	1
4	65	1
4	68	1
4	39	1
4	1	1
4	14	1
4	31	1
4	55	1
4	54	1
4	58	1
4	60	1
4	66	1
4	67	1
4	32	1
4	57	1
4	47	1
5	49	1
