0	java/util/Optional/ofNullable(T)
1	demo/catalog/CatalogInfo/CatalogInfo(java.lang.Long,java.lang.Boolean)
2	java/util/Optional/orElse(T)
3	org/glassfish/jersey/grizzly2/httpserver/GrizzlyHttpServerFactory/createHttpServer(java.net.URI,org.glassfish.jersey.server.ResourceConfig)
4	demo/UserService/deleteUser(java.lang.String)
5	java/lang/Object/getClass()
6	java/lang/String/equals(java.lang.Object)
7	java/lang/Boolean/equals(java.lang.Object)
8	java/util/Optional/map(java.util.function.Function)
9	demo/catalog/CatalogInfoRepository/findCatalogByActive(java.lang.Boolean)
10	java/lang/Long/equals(java.lang.Object)
