0	java/lang/Integer/intValue()
1	com/xpn/xwiki/XWikiContext/getWikiId()
2	org/xwiki/rest/model/jaxb/SearchResults/setTemplate(java.lang.String)
3	org/xwiki/rest/model/jaxb/SearchResults/getSearchResults()
4	org/xwiki/rest/internal/resources/spaces/SpaceSearchResourceImpl/parseSpaceSegments(java.lang.String)
5	org/xwiki/rest/internal/resources/spaces/SpaceSearchResourceImpl/parseSearchScopeStrings(java.util.List)
6	com/xpn/xwiki/user/api/XWikiRightService/hasProgrammingRights(com.xpn.xwiki.XWikiContext)
7	org/xwiki/rest/XWikiRestException/XWikiRestException(java.lang.Throwable)
8	org/xwiki/rest/model/jaxb/ObjectFactory/createSearchResults()
9	org/xwiki/rest/internal/resources/wikis/WikiSearchResourceImpl/getXWikiContext()
10	java/util/List/addAll(java.util.Collection)
11	org/xwiki/rest/internal/resources/wikis/WikiSearchResourceImpl/search(java.util.List,java.lang.String,java.lang.String,java.lang.String,boolean,int,int,boolean,java.lang.String,java.lang.String,java.lang.Boolean)
12	org/xwiki/rest/internal/resources/wikis/WikiSearchResourceImpl/parseSearchScopeStrings(java.util.List)
13	org/xwiki/rest/internal/resources/wikis/WikiSearchQueryResourceImpl/searchQuery(java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.lang.String,java.lang.String,boolean,int,int,java.lang.Boolean,java.lang.String)
14	javax/ws/rs/core/UriInfo/getBaseUri()
15	java/net/URI/toString()
16	com/xpn/xwiki/XWikiContext/setWikiId(java.lang.String)
17	java/lang/String/format(java.lang.String,java.lang.Object[])
18	java/lang/Boolean/booleanValue()
19	org/xwiki/rest/internal/resources/spaces/SpaceSearchResourceImpl/search(java.util.List,java.lang.String,java.lang.String,java.lang.String,boolean,int,int,boolean,java.lang.String,java.lang.String,java.lang.Boolean)
20	com/xpn/xwiki/XWiki/getRightService()
