0	21	1
0	48	1
0	25	1
0	14	1
0	15	1
0	3	1
0	70	1
0	19	1
0	69	1
0	83	1
0	60	1
0	61	1
0	41	1
0	39	1
0	37	1
0	18	1
0	90	1
0	44	1
0	62	1
0	8	1
0	23	1
0	20	1
1	50	1
1	56	1
1	69	1
1	15	1
1	33	1
1	70	1
1	23	1
1	51	1
1	62	1
2	26	1
2	23	1
2	80	1
2	30	1
2	16	1
2	67	1
2	55	1
2	77	1
2	78	1
2	13	1
2	11	1
2	71	1
2	10	1
2	87	1
2	9	1
2	27	1
2	0	1
2	65	1
2	7	1
2	84	1
2	62	1
2	17	1
2	29	1
2	63	1
2	31	1
2	86	1
2	81	1
2	64	1
2	72	1
2	1	1
2	57	1
2	82	1
2	47	1
2	24	1
2	58	1
2	6	1
2	49	1
2	76	1
2	34	1
2	40	1
2	46	1
2	79	1
2	38	1
2	68	1
2	4	1
2	89	1
2	85	1
2	43	1
2	52	1
2	73	1
2	66	1
2	32	1
2	88	1
2	74	1
2	2	1
2	45	1
2	92	1
2	12	1
2	35	1
2	59	1
2	25	1
2	15	1
2	91	1
2	20	1
2	75	1
2	5	1
2	36	1
2	44	1
2	42	1
3	46	1
3	22	1
3	28	1
3	68	1
3	54	1
3	48	1
3	15	1
3	53	1
3	21	1
3	18	1
4	69	1
4	51	1
4	23	1
4	70	1
4	56	1
4	50	1
4	33	1
4	62	1
4	15	1
5	15	1
