0	org/neo4j/cypher/internal/parser/v1_8/CreateUnique$PathAndRelateLink/PathAndRelateLink(org.neo4j.cypher.internal.parser.v1_8.CreateUnique,scala.Option,scala.collection.Seq)
1	scala/MatchError/MatchError(java.lang.Object)
2	scala/collection/immutable/Stream$/canBuildFrom()
3	org/neo4j/cypher/internal/commands/CoalesceFunction$$anonfun$compute$3/3(org.neo4j.cypher.internal.commands.CoalesceFunction)
4	scala/collection/LinearSeqOptimized/find(scala.Function1)
5	scala/collection/IterableLike/toStream()
6	java/lang/Object/equals(java.lang.Object)
7	org/neo4j/cypher/internal/commands/CoalesceFunction$$anonfun$compute$2/2(org.neo4j.cypher.internal.commands.CoalesceFunction,scala.collection.Map)
8	scala/collection/immutable/Stream/map(scala.Function1,scala.collection.generic.CanBuildFrom)
9	scala/Some/x()
