0	java/lang/StringBuffer/StringBuffer()
1	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
2	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
3	java/util/HashSet/HashSet()
4	java/lang/StringBuffer/toString()
5	java/lang/String/equals(java.lang.Object)
6	java/lang/StringBuffer/append(java.lang.String)
7	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
8	java/util/ArrayList/ArrayList()
9	java/lang/String/trim()
10	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
11	java/util/Set/contains(java.lang.Object)
12	java/util/Set/add(java.lang.Object)
13	java/util/List/add(java.lang.Object)
14	org/codehaus/plexus/util/xml/Xpp3DomBuilder/build(org.codehaus.plexus.util.xml.pull.XmlPullParser)
