0	java/lang/NullPointerException/NullPointerException()
1	java/util/zip/Inflater/needsInput()
2	java/util/zip/Inflater/finished()
3	java/util/zip/DataFormatException/getMessage()
4	java/util/zip/Inflater/needsDictionary()
5	java/util/zip/Inflater/inflate(byte[],int,int)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Math/min(int,int)
9	java/lang/IndexOutOfBoundsException/IndexOutOfBoundsException()
10	java/util/zip/Inflater/inflate(byte[])
11	java/lang/StringBuilder/StringBuilder()
12	java/util/zip/Inflater/getRemaining()
13	java/io/IOException/IOException(java.lang.String)
14	java/util/zip/Inflater/setInput(byte[],int,int)
15	java/util/zip/CRC32/update(byte[],int,int)
16	java/lang/AssertionError/AssertionError()
17	java/lang/Character/isWhitespace(char)
18	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
19	java/io/InputStream/read(byte[],int,int)
20	java/lang/Character/isWhitespace(int)
21	java/lang/StringBuilder/append(char)
22	java/lang/StringBuilder/append(int)
