0	java/util/Set/addAll(java.util.Collection)
1	java/util/Iterator/hasNext()
2	java/util/TreeSet/TreeSet()
3	java/util/HashMap/HashMap()
4	java/lang/StringBuilder/toString()
5	java/util/HashSet/HashSet()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/Map/containsKey(java.lang.Object)
9	java/util/Map$Entry/getKey()
10	java/util/Collection/iterator()
11	java/util/List/iterator()
12	java/util/HashSet/HashSet(java.util.Collection)
13	org/apache/lucene/index/IndexFileDeleter$RefCount/RefCount(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	java/util/TreeSet/iterator()
17	java/lang/StringBuilder/StringBuilder()
18	java/util/Collection/add(java.lang.Object)
19	org/apache/lucene/index/DocValuesType/ordinal()
20	java/lang/AssertionError/AssertionError()
21	java/util/Map/entrySet()
22	java/util/Set/iterator()
23	java/lang/AssertionError/AssertionError(java.lang.Object)
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	java/util/Map$Entry/getValue()
27	java/util/Set/contains(java.lang.Object)
28	java/util/Set/add(java.lang.Object)
29	org/apache/lucene/search/spans/SpanQuery/extractTerms(java.util.Set)
30	java/util/Map/clear()
