0	java/util/Iterator/hasNext()
1	org/apache/lucene/index/IndexWriter/commit()
2	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
3	java/lang/Long/valueOf(long)
4	java/util/HashMap/HashMap()
5	java/lang/Long/longValue()
6	java/util/Set/size()
7	java/util/Set/isEmpty()
8	java/util/Map$Entry/getKey()
9	java/util/ArrayList/ArrayList()
10	java/util/List/iterator()
11	java/util/Iterator/next()
12	java/util/Collection/add(java.lang.Object)
13	org/apache/lucene/index/IndexWriter/addDocument(org.apache.lucene.document.Document)
14	java/util/ArrayList/ArrayList(int)
15	java/util/Map/keySet()
16	java/util/Collections/emptySet()
17	java/util/Map/entrySet()
18	java/util/Set/iterator()
19	java/util/Map/put(java.lang.Object,java.lang.Object)
20	java/util/Map/get(java.lang.Object)
21	java/util/Map$Entry/getValue()
22	java/util/List/add(java.lang.Object)
23	java/util/List/size()
