0	java/awt/Graphics2D/setTransform(java.awt.geom.AffineTransform)
1	java/awt/print/PageFormat/getImageableX()
2	java/util/List/get(int)
3	java/awt/Graphics2D/transform(java.awt.geom.AffineTransform)
4	java/awt/Graphics2D/setClip(java.awt.Shape)
5	java/awt/print/PageFormat/getImageableY()
6	org/apache/batik/anim/dom/SVGOMDocument/setParsedURL(org.apache.batik.util.ParsedURL)
7	java/awt/Graphics2D/getClip()
8	java/awt/print/PageFormat/getImageableWidth()
9	java/awt/Graphics2D/getTransform()
10	java/awt/print/PageFormat/getImageableHeight()
11	org/apache/batik/bridge/UserAgent/displayMessage(java.lang.String)
12	java/util/ArrayList/ArrayList(java.util.Collection)
13	java/awt/Graphics2D/setRenderingHint(java.awt.RenderingHints$Key,java.lang.Object)
14	org/apache/batik/bridge/BridgeContext/dispose()
15	org/apache/batik/gvt/GraphicsNode/paint(java.awt.Graphics2D)
16	java/awt/Graphics2D/translate(double,double)
17	java/util/List/size()
