0	java/io/InputStream/close()
1	java/util/Iterator/hasNext()
2	java/net/URLConnection/getInputStream()
3	java/lang/StringBuilder/toString()
4	java/io/ByteArrayOutputStream/toByteArray()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/equalsIgnoreCase(java.lang.String)
7	java/lang/String/equals(java.lang.Object)
8	java/util/regex/Matcher/find()
9	java/net/URL/openConnection()
10	java/util/List/iterator()
11	java/io/PrintStream/println(java.lang.String)
12	java/util/Iterator/next()
13	java/lang/String/trim()
14	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/String/contains(java.lang.CharSequence)
17	java/net/URLConnection/getContentEncoding()
18	java/util/zip/GZIPInputStream/GZIPInputStream(java.io.InputStream)
19	java/lang/String/startsWith(java.lang.String)
20	java/util/regex/Pattern/matcher(java.lang.CharSequence)
21	java/io/InputStream/read(byte[])
22	java/nio/charset/Charset/forName(java.lang.String)
23	java/io/ByteArrayOutputStream/write(byte[],int,int)
