0	org/w3c/dom/ProcessingInstruction/getTarget()
1	org/w3c/dom/NodeList/item(int)
2	org/w3c/dom/Node/getPrefix()
3	java/util/Iterator/hasNext()
4	org/w3c/dom/NamedNodeMap/removeNamedItem(java.lang.String)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	org/w3c/dom/Node/getChildNodes()
8	org/w3c/dom/Node/getNodeName()
9	java/lang/String/equals(java.lang.Object)
10	java/util/ArrayList/ArrayList()
11	java/util/List/iterator()
12	java/util/Iterator/next()
13	org/w3c/dom/NamedNodeMap/item(int)
14	java/lang/StringBuilder/StringBuilder()
15	org/w3c/dom/NodeList/getLength()
16	org/w3c/dom/Node/getNodeType()
17	org/w3c/dom/Node/getLocalName()
18	org/w3c/dom/Node/getNodeValue()
19	org/w3c/dom/Node/getNamespaceURI()
20	org/w3c/dom/ProcessingInstruction/getData()
21	org/w3c/dom/Node/getAttributes()
22	java/lang/StringBuilder/append(char)
23	java/util/List/add(java.lang.Object)
24	org/w3c/dom/NamedNodeMap/getLength()
25	org/w3c/dom/Node/hasChildNodes()
