0	20	1
0	38	1
0	70	1
0	85	1
0	63	1
0	48	1
0	46	1
0	12	1
0	8	1
0	11	1
0	74	1
0	51	1
0	77	1
0	15	1
0	43	1
0	62	1
0	1	1
0	21	1
0	44	1
0	22	1
0	25	1
0	57	1
1	13	1
1	22	1
1	20	1
1	29	1
1	32	1
1	91	1
1	60	1
1	56	1
1	48	1
2	31	1
2	18	1
2	87	1
2	94	1
2	6	1
2	4	1
2	2	1
2	79	1
2	9	1
2	26	1
2	49	1
2	84	1
2	24	1
2	10	1
2	83	1
2	42	1
2	75	1
2	5	1
2	88	1
2	59	1
2	3	1
2	22	1
2	48	1
2	20	1
2	27	1
2	89	1
2	52	1
3	80	1
3	16	1
3	69	1
3	68	1
3	93	1
3	81	1
3	66	1
3	48	1
3	20	1
3	54	1
3	30	1
3	22	1
3	39	1
3	45	1
3	41	1
3	33	1
3	82	1
3	47	1
4	28	1
4	34	1
4	67	1
4	53	1
4	22	1
4	37	1
4	7	1
4	96	1
4	61	1
4	59	1
4	71	1
4	55	1
4	14	1
4	58	1
4	50	1
4	80	1
4	20	1
4	76	1
4	92	1
4	65	1
4	95	1
4	40	1
4	35	1
4	48	1
4	78	1
4	19	1
4	64	1
4	0	1
4	17	1
4	73	1
4	90	1
4	23	1
5	36	1
5	48	1
5	72	1
5	86	1
