0	java/util/LinkedHashMap/LinkedHashMap()
1	java/io/File/exists()
2	java/util/Iterator/hasNext()
3	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
4	java/util/List/toArray(java.lang.Object[])
5	org/codehaus/plexus/util/DirectoryScanner/addDefaultExcludes()
6	org/codehaus/plexus/util/DirectoryScanner/getIncludedDirectories()
7	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
8	java/io/File/File(java.lang.String,java.lang.String)
9	org/codehaus/plexus/util/DirectoryScanner/getBasedir()
10	java/io/File/getParent()
11	java/io/File/setWritable(boolean)
12	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
13	java/lang/StringBuilder/toString()
14	org/codehaus/plexus/util/ReaderFactory/newXmlReader(java.io.File)
15	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	org/apache/maven/model/Model/getParent()
18	java/util/List/isEmpty()
19	org/apache/maven/plugin/invoker/VerifyMojo/getLog()
20	java/util/Collection/iterator()
21	java/lang/String/endsWith(java.lang.String)
22	java/util/List/iterator()
23	org/apache/maven/model/Model/getModules()
24	java/util/LinkedHashSet/LinkedHashSet()
25	org/apache/maven/model/Profile/getModules()
26	java/lang/Boolean/equals(java.lang.Object)
27	java/io/File/mkdirs()
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/util/Iterator/next()
30	org/codehaus/plexus/util/DirectoryScanner/getIncludedFiles()
31	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.lang.String)
32	java/util/Map/size()
33	org/codehaus/plexus/util/FileUtils/mkDirs(java.io.File,java.lang.String[],java.io.File)
34	java/lang/StringBuilder/StringBuilder()
35	java/io/File/getCanonicalFile()
36	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.io.File)
37	org/codehaus/plexus/util/DirectoryScanner/setExcludes(java.lang.String[])
38	java/io/File/isFile()
39	java/util/Map/values()
40	java/util/Collection/add(java.lang.Object)
41	java/lang/String/replace(char,char)
42	java/io/File/getCanonicalPath()
43	org/apache/maven/model/Model/getProfiles()
44	org/codehaus/plexus/util/DirectoryScanner/setFollowSymlinks(boolean)
45	org/apache/maven/model/Resource/getExcludes()
46	org/codehaus/plexus/util/DirectoryScanner/setIncludes(java.lang.String[])
47	java/util/Collection/addAll(java.util.Collection)
48	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
49	java/util/Collection/toArray(java.lang.Object[])
50	org/apache/maven/model/Resource/getIncludes()
51	org/codehaus/plexus/util/DirectoryScanner/DirectoryScanner()
52	org/apache/maven/model/Resource/getDirectory()
53	java/util/Map/put(java.lang.Object,java.lang.Object)
54	org/codehaus/plexus/util/DirectoryScanner/scan()
55	java/io/File/File(java.io.File,java.lang.String)
56	java/io/File/isDirectory()
57	org/apache/maven/plugin/invoker/AbstractInvokerMojo/getLog()
58	java/lang/StringBuilder/append(char)
59	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File)
60	java/util/List/size()
61	org/apache/maven/model/Parent/getRelativePath()
