0	org/apache/bcel/verifier/VerifierAppFrame$6/6(org.apache.bcel.verifier.VerifierAppFrame)
1	javax/swing/BorderFactory/createRaisedBevelBorder()
2	javax/swing/KeyStroke/getKeyStroke(int,int,boolean)
3	javax/swing/JMenuItem/setAccelerator(javax.swing.KeyStroke)
4	javax/swing/JList/addListSelectionListener(javax.swing.event.ListSelectionListener)
5	javax/swing/JSplitPane/setDividerLocation(int)
6	java/awt/Frame/setTitle(java.lang.String)
7	java/awt/Component/setSize(java.awt.Dimension)
8	java/awt/FlowLayout/FlowLayout()
9	java/awt/TextField/TextField(java.lang.String,int)
10	org/apache/bcel/verifier/VerifierAppFrame$1/1(org.apache.bcel.verifier.VerifierAppFrame)
11	java/awt/Container/add(java.awt.Component,java.lang.Object)
12	java/awt/Container/setLayout(java.awt.LayoutManager)
13	java/awt/TextComponent/addTextListener(java.awt.event.TextListener)
14	javax/swing/JList/setSelectionMode(int)
15	org/apache/bcel/verifier/VerifierAppFrame$4/4(org.apache.bcel.verifier.VerifierAppFrame)
16	javax/swing/JComponent/setBackground(java.awt.Color)
17	javax/swing/JComponent/setToolTipText(java.lang.String)
18	javax/swing/text/JTextComponent/setEditable(boolean)
19	java/awt/GridLayout/setRows(int)
20	javax/swing/AbstractButton/addActionListener(java.awt.event.ActionListener)
21	java/awt/Window/addWindowListener(java.awt.event.WindowListener)
22	javax/swing/JFrame/setJMenuBar(javax.swing.JMenuBar)
23	java/awt/Component/setVisible(boolean)
24	java/awt/GridLayout/setColumns(int)
25	javax/swing/AbstractButton/setText(java.lang.String)
26	javax/swing/JComponent/setMinimumSize(java.awt.Dimension)
27	javax/swing/JMenuBar/add(javax.swing.JMenu)
28	org/apache/bcel/verifier/VerifierAppFrame$5/5(org.apache.bcel.verifier.VerifierAppFrame)
29	java/awt/TextArea/TextArea()
30	java/awt/Dimension/Dimension(int,int)
31	javax/swing/JMenu/add(javax.swing.JMenuItem)
32	org/apache/bcel/verifier/VerifierAppFrame$2/2(org.apache.bcel.verifier.VerifierAppFrame)
33	java/awt/GridBagLayout/GridBagLayout()
34	java/awt/Label/Label(java.lang.String,int)
35	java/awt/Insets/Insets(int,int,int,int)
36	java/awt/Container/add(java.awt.Component)
37	java/awt/GridBagLayout/setConstraints(java.awt.Component,java.awt.GridBagConstraints)
38	javax/swing/BorderFactory/createLineBorder(java.awt.Color)
39	javax/swing/JFrame/JFrame(java.lang.String)
40	javax/swing/JComponent/setPreferredSize(java.awt.Dimension)
41	javax/swing/JFrame/getContentPane()
42	java/awt/GridBagConstraints/GridBagConstraints()
43	org/apache/regexp/REDemo$1/1()
44	org/apache/bcel/verifier/VerifierAppFrame$3/3(org.apache.bcel.verifier.VerifierAppFrame)
45	java/awt/GridLayout/setHgap(int)
46	javax/swing/JScrollPane/getViewport()
47	javax/swing/JComponent/setBorder(javax.swing.border.Border)
48	javax/swing/JSplitPane/setOrientation(int)
49	java/awt/Window/pack()
