0	44	1
0	12	1
0	24	1
0	92	1
0	55	1
0	61	1
0	30	1
0	91	1
0	87	1
0	45	1
0	67	1
1	68	1
1	24	1
1	28	1
1	48	1
1	31	1
1	3	1
1	14	1
1	34	1
1	74	1
1	69	1
1	5	1
1	12	1
1	35	1
1	90	1
1	20	1
1	13	1
1	26	1
1	88	1
1	32	1
1	84	1
1	71	1
1	62	1
1	57	1
1	27	1
1	77	1
1	79	1
1	91	1
1	1	1
1	40	1
1	51	1
1	30	1
1	85	1
1	70	1
1	60	1
1	55	1
1	42	1
1	61	1
1	11	1
1	9	1
2	15	1
2	66	1
2	53	1
2	51	1
2	89	1
2	55	1
2	46	1
2	61	1
2	34	1
2	81	1
2	33	1
2	91	1
2	22	1
2	12	1
2	50	1
2	30	1
2	20	1
2	73	1
2	24	1
3	42	1
3	91	1
3	30	1
3	6	1
3	24	1
3	64	1
3	61	1
3	50	1
3	12	1
3	55	1
4	83	1
4	19	1
4	3	1
4	8	1
4	2	1
4	43	1
4	7	1
4	91	1
4	30	1
4	37	1
4	20	1
4	73	1
4	42	1
4	17	1
4	49	1
4	52	1
4	0	1
4	6	1
4	46	1
4	65	1
4	23	1
4	54	1
4	76	1
4	38	1
4	47	1
4	24	1
4	85	1
4	18	1
4	61	1
4	12	1
4	75	1
4	36	1
4	72	1
4	59	1
4	64	1
4	29	1
4	53	1
4	41	1
4	16	1
4	34	1
4	10	1
4	21	1
4	55	1
4	58	1
4	56	1
4	4	1
4	86	1
4	39	1
4	78	1
4	51	1
4	25	1
4	80	1
4	63	1
4	82	1
5	12	1
5	91	1
5	55	1
5	61	1
