0	org/codehaus/jackson/impl/ReaderBasedParser/parseNumberText(int)
1	java/math/BigInteger/intValue()
2	org/codehaus/jackson/impl/JsonNumericParserBase/_throwInternal()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	org/codehaus/jackson/sym/CharsToNameCanonicalizer$Bucket/Bucket(java.lang.String,org.codehaus.jackson.sym.CharsToNameCanonicalizer$Bucket)
6	org/codehaus/jackson/impl/ReaderBasedNumericParser/loadMore()
7	org/codehaus/jackson/impl/ReaderBasedNumericParser/_getCharDesc(int)
8	org/codehaus/jackson/impl/JsonReadContext/getTypeDesc()
9	org/codehaus/jackson/impl/ReaderBasedNumericParser/reset(boolean,int,int,int)
10	org/codehaus/jackson/sym/CharsToNameCanonicalizer$Bucket/getNext()
11	org/codehaus/jackson/impl/JsonNumericParserBase/_reportError(java.lang.String)
12	java/lang/StringBuilder/StringBuilder()
13	org/codehaus/jackson/impl/JsonReadContext/inObject()
14	org/codehaus/jackson/impl/ReaderBasedParser/_reportUnexpectedChar(int,java.lang.String)
15	org/codehaus/jackson/impl/ReaderBasedParser/_reportMismatchedEndMarker(int,char)
16	org/codehaus/jackson/sym/CharsToNameCanonicalizer$Bucket/getSymbol()
17	org/codehaus/jackson/impl/ReaderBasedNumericParser/reportUnexpectedNumberChar(int,java.lang.String)
18	java/math/BigDecimal/intValue()
19	org/codehaus/jackson/impl/ReaderBasedNumericParser/reportInvalidNumber(java.lang.String)
20	org/codehaus/jackson/impl/JsonReadContext/inArray()
21	java/lang/Error/Error(java.lang.String)
22	java/math/BigDecimal/compareTo(java.math.BigDecimal)
23	org/codehaus/jackson/impl/ReaderBasedNumericParser/getNextChar(java.lang.String)
24	org/codehaus/jackson/impl/JsonNumericParserBase/getText()
25	java/lang/StringBuilder/append(int)
26	java/util/Arrays/fill(java.lang.Object[],java.lang.Object)
