0	java/lang/String/split(java.lang.String)
1	java/io/File/exists()
2	java/lang/StringBuilder/StringBuilder(int)
3	java/util/Iterator/hasNext()
4	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	org/apache/maven/project/MavenProjectHelper/attachArtifact(org.apache.maven.project.MavenProject,java.io.File,java.lang.String)
7	java/io/File/File(java.lang.String,java.lang.String)
8	org/codehaus/plexus/archiver/zip/ZipArchiver/addDirectory(java.io.File)
9	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
10	java/lang/StringBuilder/toString()
11	org/apache/maven/archiver/MavenArchiver/getArchiver()
12	org/apache/maven/archiver/MavenArchiver/MavenArchiver()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/apache/maven/archiver/MavenArchiver/setArchiver(org.codehaus.plexus.archiver.jar.JarArchiver)
15	java/lang/String/endsWith(java.lang.String)
16	org/apache/maven/project/MavenProject/getArtifact()
17	java/util/List/iterator()
18	org/apache/maven/model/Resource/getTargetPath()
19	org/eclipse/tycho/core/osgitools/OsgiManifest/getBundleSymbolicName()
20	java/util/Iterator/next()
21	org/codehaus/plexus/archiver/Archiver/addFile(java.io.File,java.lang.String)
22	java/lang/String/trim()
23	org/apache/maven/plugin/logging/Log/isInfoEnabled()
24	org/apache/maven/model/Build/getResources()
25	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
26	java/lang/StringBuilder/StringBuilder()
27	org/apache/maven/project/MavenProject/getBuild()
28	org/apache/maven/project/MavenProject/getFile()
29	java/io/File/getName()
30	java/lang/String/contains(java.lang.CharSequence)
31	org/apache/maven/model/Resource/getExcludes()
32	org/apache/maven/model/Resource/setDirectory(java.lang.String)
33	org/codehaus/plexus/archiver/zip/ZipArchiver/setDestFile(java.io.File)
34	java/lang/StringBuilder/length()
35	org/apache/maven/model/Build/getDirectory()
36	java/lang/String/length()
37	org/apache/maven/model/Resource/getIncludes()
38	org/apache/maven/model/Build/getFinalName()
39	org/apache/maven/model/Resource/getDirectory()
40	org/apache/maven/artifact/Artifact/setFile(java.io.File)
41	org/codehaus/plexus/PlexusContainer/lookup(java.lang.String,java.lang.String)
42	org/codehaus/plexus/archiver/zip/ZipArchiver/createArchive()
43	java/lang/StringBuilder/append(char)
44	java/util/List/add(java.lang.Object)
45	org/apache/maven/plugins/source/HelpMojo/getLog()
46	java/io/File/File(java.lang.String)
47	java/lang/StringBuilder/setLength(int)
48	java/util/List/size()
49	java/lang/StringBuilder/append(int)
50	java/lang/String/charAt(int)
