0	javax/xml/stream/XMLStreamReader/getNamespacePrefix(int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	javax/xml/namespace/QName/getLocalPart()
4	java/util/List/get(int)
5	java/lang/reflect/Method/getName()
6	java/lang/StringBuffer/toString()
7	javax/xml/stream/XMLStreamReader/getName()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/util/List/isEmpty()
10	java/lang/String/equals(java.lang.Object)
11	java/lang/StringBuffer/append(java.lang.String)
12	org/springframework/cglib/transform/ClassEmitterTransformer/begin_method(int,org.springframework.cglib.core.Signature,org.springframework.asm.Type[])
13	javax/xml/namespace/QName/getNamespaceURI()
14	java/util/List/iterator()
15	java/util/HashSet/HashSet(java.util.Collection)
16	org/springframework/util/xml/StaxStreamXMLReader/toQualifiedName(javax.xml.namespace.QName)
17	javax/xml/stream/XMLStreamReader/getAttributeNamespace(int)
18	java/lang/reflect/Method/getExceptionTypes()
19	java/util/Iterator/next()
20	org/springframework/core/annotation/AnnotationAttributes/put(java.lang.Object,java.lang.Object)
21	java/util/ArrayList/ArrayList(java.util.Collection)
22	java/lang/StringBuffer/append(java.lang.Object)
23	org/springframework/util/xml/StaxStreamXMLReader/hasNamespacesFeature()
24	org/xml/sax/ContentHandler/startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)
25	java/lang/Class/getName()
26	org/springframework/util/xml/StaxStreamXMLReader/getContentHandler()
27	java/lang/reflect/Method/getParameterTypes()
28	javax/xml/stream/XMLStreamReader/getAttributeCount()
29	java/util/Set/remove(java.lang.Object)
30	org/springframework/core/annotation/AnnotationAttributes/keySet()
31	javax/xml/stream/XMLStreamReader/getNamespaceCount()
32	org/springframework/core/annotation/AnnotationAttributes/get(java.lang.Object)
33	java/util/Set/iterator()
34	java/util/Map/get(java.lang.Object)
35	java/lang/reflect/Method/getReturnType()
36	java/util/Set/contains(java.lang.Object)
37	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
38	org/springframework/util/xml/StaxStreamXMLReader/startPrefixMapping(java.lang.String,java.lang.String)
39	javax/xml/stream/XMLStreamReader/getNamespaceURI(int)
40	java/util/Collections/reverse(java.util.List)
41	javax/xml/stream/XMLStreamReader/getAttributePrefix(int)
42	java/util/List/remove(java.lang.Object)
