0	org/thymeleaf/dom/Element/getAttributeValue(java.lang.String)
1	javassist/ClassPool/get(java.lang.String)
2	org/slf4j/Logger/trace(java.lang.String,java.lang.Object[])
3	org/thymeleaf/standard/expression/DivisionExpression/getLeft()
4	java/util/regex/Matcher/group(int)
5	java/lang/String/substring(int,int)
6	java/lang/Boolean/valueOf(boolean)
7	org/thymeleaf/Arguments/getLocalVariable(java.lang.String)
8	java/math/BigDecimal/divide(java.math.BigDecimal,int,java.math.RoundingMode)
9	java/util/regex/Matcher/start(int)
10	javassist/CtMethod/setBody(javassist.CtMethod,javassist.ClassMap)
11	java/math/BigDecimal/subtract(java.math.BigDecimal)
12	java/lang/StringBuilder/toString()
13	org/thymeleaf/standard/processor/attr/AbstractStandardSwitchStructureAttrProcessor$SwitchStructure/getExpression()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Object/getClass()
16	java/lang/String/substring(int)
17	java/util/regex/Matcher/find()
18	java/lang/String/equals(java.lang.Object)
19	java/lang/String/indexOf(int)
20	javassist/ClassPool/ClassPool(boolean)
21	javassist/ClassPool/insertClassPath(javassist.ClassPath)
22	org/thymeleaf/Arguments/hasLocalVariable(java.lang.String)
23	java/lang/StringBuilder/append(java.lang.Object)
24	org/thymeleaf/standard/processor/attr/AbstractStandardSwitchStructureAttrProcessor$SwitchStructure/setExecuted(boolean)
25	java/lang/String/trim()
26	org/slf4j/Logger/trace(java.lang.String,java.lang.Throwable)
27	java/lang/StringBuilder/StringBuilder()
28	java/lang/Exception/getMessage()
29	java/math/BigDecimal/scale()
30	org/thymeleaf/standard/processor/attr/AbstractStandardSwitchStructureAttrProcessor$SwitchStructure/isExecuted()
31	javassist/CtClass/toClass(java.lang.ClassLoader,java.security.ProtectionDomain)
32	java/lang/Class/getName()
33	java/math/BigDecimal/divide(java.math.BigDecimal)
34	javassist/CtClass/getDeclaredMethod(java.lang.String,javassist.CtClass[])
35	java/util/regex/Matcher/end(int)
36	org/thymeleaf/standard/expression/EqualsExpression/execute(org.thymeleaf.Configuration,org.thymeleaf.context.IProcessingContext)
37	javassist/LoaderClassPath/LoaderClassPath(java.lang.ClassLoader)
38	org/slf4j/Logger/trace(java.lang.String,java.lang.Object,java.lang.Object)
39	java/lang/ThreadLocal/get()
40	org/thymeleaf/standard/expression/DivisionExpression/getRight()
41	java/util/regex/Pattern/matcher(java.lang.CharSequence)
42	java/lang/Math/max(int,int)
43	org/thymeleaf/standard/expression/SubtractionExpression/getRight()
44	org/slf4j/Logger/info(java.lang.String)
45	java/lang/Thread/currentThread()
46	org/thymeleaf/standard/expression/SubtractionExpression/getLeft()
47	org/slf4j/Logger/isTraceEnabled()
