0	15	1
0	8	1
0	32	1
0	1	1
0	48	1
0	22	1
0	35	1
0	28	1
0	3	1
0	12	1
0	46	1
0	40	1
1	50	1
1	24	1
1	47	1
1	64	1
1	6	1
1	25	1
1	55	1
1	4	1
1	52	1
1	8	1
1	43	1
1	31	1
1	53	1
1	34	1
1	9	1
1	60	1
1	37	1
1	62	1
1	18	1
1	58	1
1	7	1
1	48	1
1	63	1
1	45	1
1	17	1
1	13	1
2	60	1
2	56	1
2	48	1
2	62	1
2	14	1
2	23	1
2	10	1
2	36	1
2	2	1
2	33	1
2	8	1
2	59	1
2	20	1
3	8	1
3	51	1
3	42	1
3	63	1
3	16	1
3	62	1
3	9	1
3	0	1
3	44	1
3	41	1
3	60	1
3	61	1
3	48	1
3	5	1
4	19	1
4	38	1
4	46	1
4	20	1
4	9	1
4	30	1
4	8	1
4	54	1
4	48	1
4	49	1
4	26	1
4	57	1
4	11	1
4	60	1
4	21	1
4	2	1
5	48	1
5	27	1
5	39	1
5	29	1
