0	org/w3c/dom/Document/getDocumentElement()
1	org/w3c/dom/NodeList/item(int)
2	java/lang/reflect/Array/get(java.lang.Object,int)
3	java/util/Iterator/hasNext()
4	java/lang/Object/toString()
5	java/util/Collection/toArray()
6	java/lang/StringBuilder/toString()
7	com/sun/faces/renderkit/html_basic/MessageRenderer/getMessageIter(javax.faces.context.FacesContext,java.lang.String,javax.faces.component.UIComponent)
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	org/w3c/dom/Node/getChildNodes()
11	java/lang/Object/getClass()
12	java/lang/String/equals(java.lang.Object)
13	org/w3c/dom/Element/getElementsByTagNameNS(java.lang.String,java.lang.String)
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	java/lang/Boolean/valueOf(java.lang.String)
17	java/util/logging/Logger/fine(java.lang.String)
18	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
19	java/lang/StringBuilder/StringBuilder()
20	org/w3c/dom/NodeList/getLength()
21	org/w3c/dom/Node/getLocalName()
22	java/util/concurrent/ConcurrentHashMap/put(java.lang.Object,java.lang.Object)
23	java/util/logging/Logger/isLoggable(java.util.logging.Level)
24	java/lang/reflect/Array/getLength(java.lang.Object)
25	com/sun/faces/renderkit/html_basic/MessageRenderer/shouldEncode(javax.faces.component.UIComponent)
26	com/sun/faces/renderkit/html_basic/MessageRenderer/writeIdAttributeIfNecessary(javax.faces.context.FacesContext,javax.faces.context.ResponseWriter,javax.faces.component.UIComponent)
27	com/sun/faces/renderkit/html_basic/MessageRenderer/shouldWriteIdAttribute(javax.faces.component.UIComponent)
28	java/lang/Class/getName()
29	java/util/ArrayList/ArrayList(int)
30	java/lang/AssertionError/AssertionError()
31	java/util/concurrent/ConcurrentHashMap/get(java.lang.Object)
32	javax/faces/component/UISelectMany/getValue()
33	com/sun/faces/renderkit/html_basic/MessageRenderer/augmentIdReference(java.lang.String,javax.faces.component.UIComponent)
34	java/lang/String/length()
35	java/util/Map/get(java.lang.Object)
36	java/lang/Boolean/booleanValue()
37	org/w3c/dom/Element/getNamespaceURI()
38	java/lang/Object/equals(java.lang.Object)
39	com/sun/faces/renderkit/html_basic/MessageRenderer/rendererParamsNotNull(javax.faces.context.FacesContext,javax.faces.component.UIComponent)
40	java/lang/Class/isArray()
41	java/util/logging/Logger/warning(java.lang.String)
42	javax/faces/component/UISelectOne/getValue()
43	java/util/List/contains(java.lang.Object)
44	java/util/List/add(java.lang.Object)
45	java/lang/NullPointerException/NullPointerException(java.lang.String)
