0	java/lang/Integer/intValue()
1	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setFileSelectors(org.codehaus.plexus.components.io.fileselectors.FileSelector[])
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setExcludes(java.lang.String[])
4	java/lang/StringBuffer/StringBuffer()
5	java/io/File/exists()
6	org/codehaus/plexus/archiver/ArchivedFileSet/getPrefix()
7	org/codehaus/plexus/archiver/zip/AbstractZipUnArchiver/getLogger()
8	org/codehaus/plexus/components/io/resources/PlexusIoArchivedResourceCollection/setFile(java.io.File)
9	java/io/File/getPath()
10	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setUsingDefaultExcludes(boolean)
11	org/codehaus/plexus/archiver/ArchivedFileSet/getIncludes()
12	org/codehaus/plexus/archiver/gzip/GZipCompressor/getSource()
13	java/lang/StringBuilder/toString()
14	java/lang/StringBuffer/toString()
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/Object/getClass()
17	org/codehaus/plexus/archiver/ArchivedFileSet/getFileSelectors()
18	java/io/FileOutputStream/close()
19	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
20	java/lang/StringBuffer/append(java.lang.String)
21	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setDefaultAttributes(int,java.lang.String,int,java.lang.String,int,int)
22	java/io/File/mkdirs()
23	org/codehaus/plexus/archiver/ArchivedFileSet/isCaseSensitive()
24	java/lang/StringBuilder/append(java.lang.Object)
25	org/codehaus/plexus/archiver/gzip/GZipCompressor/compress(org.codehaus.plexus.components.io.resources.PlexusIoResource,java.io.OutputStream)
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/StringBuffer/append(java.lang.Object)
28	java/io/File/getParentFile()
29	java/io/FileOutputStream/write(byte[],int,int)
30	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/PlexusIoProxyResourceCollection()
31	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setIncludingEmptyDirectories(boolean)
32	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setOverrideAttributes(int,java.lang.String,int,java.lang.String,int,int)
33	java/lang/Class/getName()
34	java/util/Date/getTime()
35	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setSrc(org.codehaus.plexus.components.io.resources.PlexusIoResourceCollection)
36	java/io/IOException/getMessage()
37	org/codehaus/plexus/archiver/ArchivedFileSet/getExcludes()
38	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setCaseSensitive(boolean)
39	org/codehaus/plexus/archiver/zip/AbstractZipUnArchiver/isOverwrite()
40	org/codehaus/plexus/archiver/gzip/GZipCompressor/getDestFile()
41	org/codehaus/plexus/util/FileUtils/resolveFile(java.io.File,java.lang.String)
42	java/util/zip/GZIPOutputStream/GZIPOutputStream(java.io.OutputStream)
43	org/codehaus/plexus/archiver/ArchivedFileSet/isUsingDefaultExcludes()
44	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setIncludes(java.lang.String[])
45	org/codehaus/plexus/archiver/ArchivedFileSet/isIncludingEmptyDirectories()
46	java/io/InputStream/read(byte[])
47	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setPrefix(java.lang.String)
48	java/io/File/lastModified()
49	java/io/File/setLastModified(long)
