0	javax/ws/rs/core/SecurityContext/getAuthenticationScheme()
1	java/util/Set/addAll(java.util.Collection)
2	org/glassfish/jersey/internal/Errors/fatalIssuesFound()
3	org/glassfish/hk2/api/ServiceLocator/createAndInitialize(java.lang.Class)
4	java/lang/IllegalArgumentException/getMessage()
5	org/glassfish/jersey/model/internal/ComponentBag/getModel(java.lang.Class)
6	org/glassfish/jersey/internal/inject/Providers/getAllProviders(org.glassfish.hk2.api.ServiceLocator,java.lang.Class,org.glassfish.jersey.model.internal.RankedComparator)
7	java/util/Iterator/hasNext()
8	java/lang/StringBuilder/insert(int,java.lang.String)
9	jersey/repackaged/com/google/common/collect/Sets/filter(java.util.Set,jersey.repackaged.com.google.common.base.Predicate)
10	java/lang/StringBuilder/StringBuilder(java.lang.String)
11	org/glassfish/jersey/server/ResourceBag$Builder/registerProgrammaticResource(org.glassfish.jersey.server.model.Resource)
12	org/glassfish/jersey/server/internal/routing/Routing$Builder/locator(org.glassfish.hk2.api.ServiceLocator)
13	org/glassfish/jersey/server/model/ResourceModel$Builder/build()
14	org/glassfish/jersey/internal/Errors/reset()
15	java/util/logging/Logger/config(java.lang.String)
16	java/util/Collection/contains(java.lang.Object)
17	org/glassfish/jersey/internal/ServiceFinder/toClassArray()
18	org/glassfish/jersey/internal/inject/Injections/newBinder(java.lang.Object)
19	org/glassfish/hk2/utilities/binding/ScopedBindingBuilder/to(java.lang.Class)
20	org/glassfish/jersey/internal/inject/ProviderBinder/bindProvider(java.lang.Class,org.glassfish.jersey.model.ContractProvider,org.glassfish.hk2.api.DynamicConfiguration)
21	java/lang/StringBuilder/toString()
22	org/glassfish/jersey/process/internal/Stages/chain(jersey.repackaged.com.google.common.base.Function)
23	javax/ws/rs/core/MultivaluedMap/keySet()
24	java/lang/StringBuilder/append(java.lang.String)
25	org/glassfish/jersey/server/ServerRuntime$Builder/build(org.glassfish.jersey.process.internal.Stage,org.glassfish.jersey.server.monitoring.ApplicationEventListener,org.glassfish.jersey.server.internal.ProcessingProviders)
26	org/glassfish/jersey/message/internal/TracingLogger/getInstance(org.glassfish.jersey.internal.PropertiesDelegate)
27	java/lang/Object/getClass()
28	javax/ws/rs/core/GenericType/getType()
29	org/glassfish/jersey/server/ApplicationHandler$9/9(org.glassfish.jersey.server.ApplicationHandler,org.glassfish.jersey.model.internal.ComponentBag,java.util.Set,java.util.Collection)
30	org/glassfish/jersey/process/internal/Stage$Builder/to(org.glassfish.jersey.process.internal.ChainableStage)
31	org/glassfish/hk2/api/ServiceLocator/getService(java.lang.reflect.Type,java.lang.annotation.Annotation[])
32	org/glassfish/jersey/message/internal/TracingLogger/isLogEnabled(org.glassfish.jersey.message.internal.TracingLogger$Event)
33	java/util/List/iterator()
34	java/lang/StringBuilder/append(java.lang.Object)
35	org/glassfish/jersey/internal/Errors/mark()
36	java/util/Iterator/next()
37	javax/ws/rs/core/MultivaluedMap/get(java.lang.Object)
38	org/glassfish/hk2/api/DynamicConfiguration/commit()
39	org/glassfish/jersey/model/internal/RankedComparator/RankedComparator()
40	org/glassfish/jersey/process/internal/ExecutorProviders/createInjectionBindings(org.glassfish.hk2.api.ServiceLocator)
41	org/glassfish/hk2/api/ServiceLocator/inject(java.lang.Object)
42	java/lang/StringBuilder/StringBuilder()
43	org/glassfish/jersey/server/ApplicationHandler$5/5(org.glassfish.jersey.server.ApplicationHandler)
44	java/util/logging/Logger/isLoggable(java.util.logging.Level)
45	org/glassfish/jersey/server/ResourceBag$Builder/Builder()
46	org/glassfish/jersey/server/ResourceBag$Builder/registerResource(java.lang.Class,org.glassfish.jersey.server.model.Resource)
47	org/glassfish/hk2/api/ServiceLocator/getService(java.lang.Class,java.lang.annotation.Annotation[])
48	org/glassfish/jersey/server/ApplicationHandler$7/7(org.glassfish.jersey.server.ApplicationHandler,org.glassfish.jersey.model.internal.ComponentBag,java.util.Set,java.util.Collection)
49	org/glassfish/jersey/server/internal/routing/Routing$Builder/resourceContext(org.glassfish.jersey.server.internal.JerseyResourceContext)
50	org/glassfish/jersey/internal/util/collection/Ref/set(java.lang.Object)
51	org/glassfish/jersey/internal/inject/Injections/addBinding(org.glassfish.hk2.utilities.binding.BindingBuilder,org.glassfish.hk2.api.DynamicConfiguration)
52	org/glassfish/jersey/internal/inject/Injections/getConfiguration(org.glassfish.hk2.api.ServiceLocator)
53	org/glassfish/jersey/internal/inject/Providers/checkProviderRuntime(java.lang.Class,org.glassfish.jersey.model.ContractProvider,javax.ws.rs.RuntimeType,boolean,boolean)
54	org/glassfish/jersey/internal/inject/ProviderBinder/bindProvider(java.lang.Object,org.glassfish.jersey.model.ContractProvider,org.glassfish.hk2.api.DynamicConfiguration)
55	java/lang/String/format(java.lang.String,java.lang.Object[])
56	org/glassfish/jersey/server/ApplicationHandler$4/4(org.glassfish.jersey.server.ApplicationHandler)
57	java/lang/Iterable/iterator()
58	org/glassfish/jersey/server/ApplicationHandler$6/6(org.glassfish.jersey.server.ApplicationHandler)
59	java/lang/Class/getTypeParameters()
60	org/glassfish/jersey/internal/Version/getBuildId()
61	org/glassfish/jersey/server/model/ResourceModel$Builder/Builder(java.util.List,boolean)
62	java/lang/StringBuilder/length()
63	org/glassfish/jersey/process/internal/Stage$Builder/build(org.glassfish.jersey.process.internal.Stage)
64	java/util/Set/iterator()
65	java/lang/Boolean/booleanValue()
66	org/glassfish/jersey/CommonProperties/getValue(java.util.Map,javax.ws.rs.RuntimeType,java.lang.String,java.lang.Object,java.lang.Class)
67	org/glassfish/jersey/server/ApplicationHandler$8/8(org.glassfish.jersey.server.ApplicationHandler,org.glassfish.jersey.model.internal.ComponentBag,java.util.Set,java.util.Collection)
68	java/util/logging/Logger/warning(java.lang.String)
69	org/glassfish/jersey/internal/Errors/logErrors(boolean)
70	jersey/repackaged/com/google/common/collect/Sets/newIdentityHashSet()
71	java/util/Set/contains(java.lang.Object)
72	org/glassfish/jersey/internal/Errors/unmark()
73	org/glassfish/jersey/model/internal/ComponentBag/getInstances(jersey.repackaged.com.google.common.base.Predicate)
74	org/glassfish/jersey/server/ResourceBag$Builder/registerResource(java.lang.Object,org.glassfish.jersey.server.model.Resource)
75	org/glassfish/jersey/message/internal/TracingLogger/log(org.glassfish.jersey.message.internal.TracingLogger$Event,java.lang.Object[])
76	java/util/List/contains(java.lang.Object)
77	org/glassfish/jersey/server/ResourceBag$Builder/build()
78	java/lang/StringBuilder/append(char)
79	org/glassfish/jersey/model/internal/ComponentBag/getRegistrations()
80	org/glassfish/jersey/model/internal/ComponentBag/getClasses(jersey.repackaged.com.google.common.base.Predicate)
81	jersey/repackaged/com/google/common/collect/Sets/newHashSet()
82	org/glassfish/jersey/server/internal/routing/Routing$Builder/configuration(javax.ws.rs.core.Configuration)
83	org/glassfish/jersey/server/internal/routing/Routing$Builder/processingProviders(org.glassfish.jersey.server.internal.ProcessingProviders)
84	org/glassfish/jersey/internal/ServiceFinder/find(java.lang.Class,boolean)
85	org/glassfish/jersey/server/internal/routing/Routing$Builder/entityProviders(org.glassfish.jersey.message.MessageBodyWorkers)
86	org/glassfish/jersey/server/internal/routing/Routing$Builder/buildStage()
