0	java/lang/String/substring(int,int)
1	java/nio/ByteBuffer/hasRemaining()
2	java/lang/StringBuilder/toString()
3	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
4	java/lang/StringBuilder/append(java.lang.String)
5	org/apache/commons/io/input/ReversedLinesFileReader$FilePart/getNewLineMatchByteCount(byte[],int)
6	java/lang/Math/min(int,int)
7	java/lang/String/String(byte[],java.nio.charset.Charset)
8	java/nio/ByteBuffer/get(byte[],int,int)
9	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
10	java/lang/StringBuilder/StringBuilder()
11	java/lang/IndexOutOfBoundsException/IndexOutOfBoundsException(java.lang.String)
12	java/lang/String/format(java.lang.String,java.lang.Object[])
13	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
14	java/nio/ByteBuffer/remaining()
15	java/lang/String/length()
16	java/lang/AssertionError/AssertionError(java.lang.Object)
17	java/lang/Integer/parseInt(java.lang.String)
18	java/lang/StringBuilder/append(char)
19	java/nio/CharBuffer/hasRemaining()
20	java/lang/Integer/valueOf(int)
21	java/lang/StringBuilder/append(int)
22	java/lang/String/charAt(int)
23	java/lang/String/getBytes(java.lang.String)
24	java/lang/NullPointerException/NullPointerException(java.lang.String)
25	org/apache/commons/io/input/ReversedLinesFileReader$FilePart/createLeftOver()
