0	33	1
0	73	1
0	34	1
0	90	1
0	37	1
0	72	1
0	21	1
0	48	1
0	2	1
0	22	1
0	77	1
0	63	1
0	0	1
0	13	1
0	54	1
0	70	1
0	78	1
0	85	1
0	50	1
0	42	1
0	17	1
0	39	1
1	54	1
1	78	1
1	47	1
2	50	1
2	61	1
2	70	1
2	78	1
2	17	1
2	47	1
2	37	1
3	45	1
3	71	1
3	15	1
3	35	1
3	29	1
3	65	1
3	55	1
3	41	1
3	11	1
3	31	1
3	91	1
3	93	1
3	26	1
3	14	1
3	69	1
3	62	1
3	83	1
3	25	1
3	86	1
3	23	1
3	84	1
3	33	1
3	40	1
3	46	1
3	3	1
3	76	1
3	66	1
3	16	1
3	9	1
3	1	1
3	56	1
3	92	1
3	2	1
3	43	1
3	74	1
3	52	1
3	10	1
3	51	1
3	7	1
3	89	1
4	59	1
4	66	1
4	68	1
4	6	1
4	55	1
4	44	1
4	8	1
4	32	1
4	3	1
4	83	1
4	46	1
4	31	1
4	75	1
4	23	1
4	24	1
4	67	1
4	79	1
4	49	1
4	36	1
4	74	1
4	34	1
4	53	1
4	4	1
4	20	1
4	87	1
4	35	1
4	57	1
4	30	1
4	80	1
4	81	1
4	94	1
4	28	1
4	64	1
4	33	1
4	29	1
4	58	1
4	12	1
4	26	1
4	88	1
4	27	1
4	38	1
4	84	1
4	9	1
4	18	1
4	60	1
4	10	1
4	82	1
5	19	1
5	33	1
5	78	1
5	5	1
