0	parquet/io/ColumnIOFactory/ColumnIOFactory()
1	java/io/File/exists()
2	parquet/pig/GenerateIntTestFile/writeToFile(parquet.hadoop.Path,parquet.hadoop.api.Configuration,parquet.schema.MessageType,parquet.column.page.mem.MemPageStore,int)
3	parquet/schema/MessageType/MessageType(java.lang.String,parquet.schema.Type[])
4	parquet/example/data/GroupWriter/writeGroup(parquet.example.data.Group,parquet.schema.GroupType)
5	parquet/io/api/RecordConsumer/startField(java.lang.String,int)
6	parquet/io/api/RecordConsumer/endMessage()
7	parquet/column/impl/ColumnWriteStoreImpl/flush()
8	java/lang/RuntimeException/RuntimeException(java.lang.String)
9	java/io/File/getAbsolutePath()
10	parquet/io/api/RecordConsumer/addInteger(int)
11	parquet/column/page/mem/MemPageStore/MemPageStore()
12	parquet/pig/TupleWriteSupport/writeTuple(parquet.schema.GroupType,parquet.pig.summary.Schema,parquet.pig.Tuple)
13	parquet/schema/PrimitiveType/PrimitiveType(parquet.schema.Type.Repetition,parquet.schema.PrimitiveType.PrimitiveTypeName,java.lang.String)
14	parquet/schema/Type/asPrimitiveType()
15	parquet/io/MessageColumnIO/getRecordWriter(parquet.column.ColumnWriteStore)
16	java/io/File/toURI()
17	java/io/File/delete()
18	parquet/Log/error(java.lang.Object,java.lang.Throwable)
19	parquet/io/api/RecordConsumer/endField(java.lang.String,int)
20	parquet/pig/GenerateIntTestFile/readTestFile(parquet.hadoop.Path,parquet.hadoop.api.Configuration)
21	parquet/column/impl/ColumnWriteStoreImpl/ColumnWriteStoreImpl(parquet.column.page.PageWriteStore,int)
22	parquet/io/ColumnIOFactory/getColumnIO(parquet.schema.MessageType)
23	parquet/schema/Type/accept(parquet.schema.TypeVisitor)
24	parquet/io/api/RecordConsumer/startMessage()
25	java/io/File/File(java.lang.String)
26	parquet/pig/GenerateTPCH/writeField(parquet.io.api.RecordConsumer,int,java.lang.String,java.lang.Object)
27	parquet/schema/GroupType/getFields()
