0	java/util/Iterator/hasNext()
1	org/neo4j/graphdb/traversal/LevelSelectorOrderer$Entry/access$100(org.neo4j.graphdb.traversal.LevelSelectorOrderer$Entry)
2	java/lang/Long/valueOf(long)
3	java/lang/StringBuilder/toString()
4	org/neo4j/graphdb/traversal/TraversalContext/getNumberOfPathsReturned()
5	org/neo4j/graphdb/traversal/LevelSelectorOrderer/getStateForCurrentSelector()
6	org/neo4j/helpers/collection/Pair/first()
7	org/neo4j/graphdb/Direction/ordinal()
8	java/util/concurrent/atomic/AtomicInteger/get()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/Collection/isEmpty()
11	java/lang/String/equals(java.lang.Object)
12	java/util/Map$Entry/getKey()
13	java/util/Collection/removeAll(java.util.Collection)
14	java/util/Collection/iterator()
15	java/util/ArrayList/ArrayList()
16	org/neo4j/graphdb/Direction/reverse()
17	org/neo4j/helpers/collection/Pair/of(java.lang.Object,java.lang.Object)
18	java/util/concurrent/atomic/AtomicInteger/set(int)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	java/lang/StringBuilder/StringBuilder()
22	org/neo4j/graphdb/traversal/LevelSelectorOrderer/nextSelector()
23	java/util/EnumMap/EnumMap(java.lang.Class)
24	org/neo4j/graphdb/traversal/Paths$3/representation(org.neo4j.graphdb.PropertyContainer)
25	java/util/Collection/add(java.lang.Object)
26	java/util/Collection/size()
27	org/neo4j/helpers/collection/Pair/other()
28	org/neo4j/graphdb/traversal/TraversalBranch/endNode()
29	org/neo4j/graphdb/Direction/equals(java.lang.Object)
30	java/util/Map/entrySet()
31	org/neo4j/graphdb/traversal/LevelSelectorOrderer$Entry/access$202(org.neo4j.graphdb.traversal.LevelSelectorOrderer$Entry,org.neo4j.graphdb.traversal.TraversalBranch)
32	java/util/Set/iterator()
33	java/util/Collection/toArray(java.lang.Object[])
34	java/util/Map/put(java.lang.Object,java.lang.Object)
35	java/util/Map/get(java.lang.Object)
36	java/lang/Object/equals(java.lang.Object)
37	java/util/Map$Entry/getValue()
38	org/neo4j/graphdb/traversal/LevelSelectorOrderer$TotalDepth/set(org.neo4j.graphdb.Direction,int)
39	java/util/Set/add(java.lang.Object)
40	org/neo4j/graphdb/traversal/TraversalBranch/length()
41	org/neo4j/graphdb/traversal/LevelSelectorOrderer/nextBranchFromCurrentSelector(org.neo4j.graphdb.traversal.TraversalContext,boolean)
42	org/neo4j/graphdb/traversal/LevelSelectorOrderer$Entry/access$200(org.neo4j.graphdb.traversal.LevelSelectorOrderer$Entry)
43	org/neo4j/graphdb/traversal/LevelSelectorOrderer/currentSide()
44	org/neo4j/graphdb/traversal/LevelSelectorOrderer$TotalDepth/get()
