0	java/lang/Object/Object()
1	org/deeplearning4j/nn/gradient/DefaultGradient/DefaultGradient()
2	java/util/List/add(E)
3	org/deeplearning4j/clustering/algorithm/iteration/IterationHistory/getMostRecentClusterSetInfo()
4	org/deeplearning4j/clustering/cluster/ClusterSet/getClusterCount()
5	java/util/List/get(int)
6	org/deeplearning4j/clustering/cluster/info/ClusterSetInfo/getPointsCount()
7	java/util/concurrent/atomic/AtomicInteger/get()
8	org/deeplearning4j/clustering/cluster/info/ClusterSetInfo/getPointLocationChange()
9	java/util/ArrayList/ArrayList()
10	org/deeplearning4j/clustering/cluster/ClusterUtils/refreshClustersCenters(org/deeplearning4j/clustering/cluster/ClusterSet,org/deeplearning4j/clustering/cluster/info/ClusterSetInfo,java/util/concurrent/ExecutorService)/$anonymous1/()
11	org/deeplearning4j/text/corpora/treeparser/TreeParser/getTrees(java.lang.String)
12	org/deeplearning4j/util/MultiThreadUtils/parallelTasks(java.util.List,java.util.concurrent.ExecutorService)
13	org/deeplearning4j/clustering/cluster/ClusterSet/getClusters()
14	org/deeplearning4j/clustering/algorithm/iteration/IterationHistory/getIterationCount()
15	java/util/List/size()
16	org/deeplearning4j/nn/gradient/Gradient/gradientForVariable()
