0	java/util/LinkedList/LinkedList()
1	javax/persistence/spi/PersistenceUnitInfo/getPersistenceProviderClassName()
2	org/aspectj/lang/reflect/AjType/getPerClause()
3	java/util/Iterator/hasNext()
4	org/springframework/beans/factory/ListableBeanFactory/getType(java.lang.String)
5	org/springframework/orm/jpa/ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler/enlistInCurrentTransaction()
6	org/aspectj/lang/reflect/PerClause/getKind()
7	java/lang/Object/toString()
8	org/springframework/web/context/WebApplicationContext/getBean(java.lang.String)
9	java/lang/StringBuilder/toString()
10	org/springframework/beans/factory/annotation/InjectionMetadata$InjectedElement/inject(java.lang.Object,java.lang.String,org.springframework.beans.PropertyValues)
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	org/springframework/web/context/WebApplicationContext/containsBean(java.lang.String)
14	java/lang/Object/getClass()
15	javax/el/ELException/ELException(java.lang.Throwable)
16	javax/persistence/EntityManager/getTransaction()
17	java/util/List/isEmpty()
18	java/lang/String/equals(java.lang.Object)
19	org/apache/commons/logging/Log/trace(java.lang.Object)
20	javax/persistence/EntityManager/joinTransaction()
21	java/util/Set/isEmpty()
22	java/util/List/iterator()
23	java/util/List/addAll(java.util.Collection)
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/Iterator/next()
26	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
27	javax/persistence/EntityTransaction/isActive()
28	org/springframework/beans/factory/ListableBeanFactory/isSingleton(java.lang.String)
29	java/lang/StringBuilder/StringBuilder()
30	javax/persistence/TransactionRequiredException/TransactionRequiredException(java.lang.String)
31	java/lang/Class/getName()
32	javax/persistence/spi/PersistenceProvider/createContainerEntityManagerFactory(javax.persistence.spi.PersistenceUnitInfo,java.util.Map)
33	org/springframework/orm/jpa/LocalContainerEntityManagerFactoryBean/getJpaVendorAdapter()
34	org/springframework/orm/jpa/LocalContainerEntityManagerFactoryBean/getJpaPropertyMap()
35	javax/el/ELContext/setPropertyResolved(boolean)
36	org/apache/commons/logging/Log/info(java.lang.Object)
37	java/util/Set/iterator()
38	org/apache/commons/logging/Log/debug(java.lang.Object)
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	java/util/Map/get(java.lang.Object)
41	org/apache/commons/logging/Log/isDebugEnabled()
42	org/springframework/orm/jpa/LocalContainerEntityManagerFactoryBean/getBeanClassLoader()
43	org/apache/commons/logging/Log/isInfoEnabled()
44	org/springframework/orm/jpa/LocalContainerEntityManagerFactoryBean/getPersistenceProvider()
45	java/util/List/add(java.lang.Object)
46	javax/persistence/spi/PersistenceUnitInfo/getPersistenceUnitName()
47	org/apache/commons/logging/Log/isTraceEnabled()
