0	java/nio/ByteBuffer/wrap(byte[])
1	ucar/nc2/iosp/hdf5/H5header$Vinfo/getFillValueDefault(ucar.ma2.DataType)
2	java/lang/Boolean/valueOf(boolean)
3	ucar/nc2/iosp/hdf5/H5header$Vinfo/getNCDataType()
4	java/util/Iterator/hasNext()
5	ucar/nc2/iosp/hdf5/H5header$Vinfo/setOwner(ucar.nc2.Variable)
6	java/nio/ByteBuffer/limit()
7	java/nio/ByteBuffer/putShort(short)
8	java/util/List/get(int)
9	com/healthmarketscience/jackcess/impl/TableImpl$WriteRowState/WriteRowState()
10	com/healthmarketscience/jackcess/DataType/isLongValue()
11	java/util/List/set(int,java.lang.Object)
12	java/lang/Long/valueOf(long)
13	org/slf4j/Logger/warn(java.lang.String)
14	java/lang/StringBuilder/toString()
15	java/nio/ByteBuffer/position(int)
16	java/nio/ByteOrder/nativeOrder()
17	java/lang/StringBuilder/append(java.lang.String)
18	java/lang/Object/getClass()
19	java/nio/ByteBuffer/put(java.nio.ByteBuffer)
20	ucar/nc2/iosp/hdf5/H5header$Vinfo/Vinfo(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$DataObjectFacade)
21	java/util/List/isEmpty()
22	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
23	java/util/ArrayList/ArrayList()
24	java/util/List/iterator()
25	java/lang/StringBuilder/append(long)
26	java/nio/ByteBuffer/get()
27	java/io/PrintStream/println(java.lang.String)
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/util/Iterator/next()
30	java/util/Formatter/format(java.lang.String,java.lang.Object[])
31	java/nio/ByteBuffer/flip()
32	java/nio/ByteBuffer/position()
33	ucar/nc2/iosp/netcdf3/N3header$Vinfo/Vinfo(long,long,boolean,long)
34	java/util/ArrayList/ArrayList(java.util.Collection)
35	java/lang/StringBuilder/StringBuilder()
36	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
37	ucar/ma2/DataType/getSize()
38	ucar/nc2/iosp/hdf5/H5header$DataBTree/DataBTree(ucar.nc2.iosp.hdf5.H5header,long,int[],int[])
39	java/io/IOException/IOException(java.lang.String)
40	ucar/nc2/iosp/hdf5/H5header$Vinfo/getFillValueNonDefault()
41	java/nio/ByteBuffer/remaining()
42	java/lang/Math/max(long,long)
43	java/lang/String/length()
44	java/nio/ByteBuffer/getInt()
45	java/util/Map/get(java.lang.Object)
46	java/lang/Object/equals(java.lang.Object)
47	ucar/ma2/InvalidRangeException/getMessage()
48	java/nio/ByteBuffer/getShort()
49	java/lang/Math/min(long,long)
50	java/util/List/add(java.lang.Object)
51	java/util/List/size()
52	java/lang/Integer/valueOf(int)
53	java/lang/StringBuilder/append(int)
