0	java/lang/StringBuffer/StringBuffer()
1	org/apache/maven/model/ReportPlugin/getGroupId()
2	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
3	java/util/Iterator/hasNext()
4	org/apache/maven/artifact/versioning/VersionRange/createFromVersionSpec(java.lang.String)
5	org/apache/maven/model/Profile/setDistributionManagement(org.apache.maven.model.DistributionManagement)
6	org/apache/maven/artifact/versioning/InvalidVersionSpecificationException/getMessage()
7	org/apache/maven/model/Activation/isActiveByDefault()
8	org/apache/maven/model/Profile/getDependencies()
9	java/util/HashSet/HashSet()
10	java/lang/StringBuffer/toString()
11	org/apache/maven/model/Profile/setActivation(org.apache.maven.model.Activation)
12	java/lang/StringBuilder/append(java.lang.String)
13	org/apache/maven/model/Profile/getBuild()
14	org/apache/maven/artifact/factory/ArtifactFactory/createPluginArtifact(java.lang.String,java.lang.String,org.apache.maven.artifact.versioning.VersionRange)
15	java/util/List/isEmpty()
16	org/apache/maven/model/Profile/getReporting()
17	org/apache/maven/model/Profile/setDependencyManagement(org.apache.maven.model.DependencyManagement)
18	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
19	java/util/Properties/Properties()
20	org/apache/maven/model/Profile/getDistributionManagement()
21	java/lang/StringBuffer/append(java.lang.String)
22	org/apache/maven/model/Profile/Profile()
23	java/util/List/iterator()
24	org/apache/maven/model/Profile/getSource()
25	org/apache/maven/model/Profile/getPluginRepositories()
26	org/apache/maven/model/DependencyManagement/DependencyManagement()
27	org/apache/maven/model/Profile/getProperties()
28	org/apache/maven/model/Profile/getReports()
29	org/apache/maven/model/Profile/getModules()
30	org/apache/maven/model/Profile/getId()
31	org/apache/maven/model/Profile/setProperties(java.util.Properties)
32	org/apache/maven/model/Profile/setReports(java.lang.Object)
33	org/apache/maven/model/Profile/getRepositories()
34	java/util/Iterator/next()
35	org/apache/maven/model/DependencyManagement/setDependencies(java.util.List)
36	org/codehaus/plexus/PlexusContainer/getLogger()
37	org/apache/maven/model/Profile/setPluginRepositories(java.util.List)
38	java/util/ArrayList/ArrayList(java.util.Collection)
39	org/apache/maven/model/Profile/setSource(java.lang.String)
40	org/apache/maven/model/Profile/getDependencyManagement()
41	java/util/ArrayList/ArrayList(int)
42	org/apache/maven/model/Profile/setReporting(org.apache.maven.model.Reporting)
43	org/apache/maven/model/Profile/setRepositories(java.util.List)
44	org/apache/maven/artifact/ArtifactUtils/versionlessKey(java.lang.String,java.lang.String)
45	org/apache/maven/model/ReportPlugin/getArtifactId()
46	org/apache/maven/model/Profile/setDependencies(java.util.List)
47	java/util/Map/put(java.lang.Object,java.lang.Object)
48	java/util/Map/get(java.lang.Object)
49	java/util/Set/add(java.lang.Object)
50	org/apache/maven/model/Profile/setModules(java.util.List)
51	java/util/List/add(java.lang.Object)
52	org/apache/maven/model/Profile/setBuild(org.apache.maven.model.BuildBase)
53	org/apache/maven/model/Profile/setId(java.lang.String)
54	org/apache/maven/model/ReportPlugin/getVersion()
55	java/util/Properties/putAll(java.util.Map)
56	java/util/List/size()
57	org/apache/maven/model/Profile/getActivation()
58	org/apache/maven/model/DependencyManagement/getDependencies()
