0	ucar/nc2/iosp/hdf5/H5header$MessageDatatype/MessageDatatype(ucar.nc2.iosp.hdf5.H5header)
1	ucar/nc2/iosp/hdf5/H5header$MessageObjectReferenceCount/read()
2	ucar/unidata/io/RandomAccessFile/writeLong(long)
3	ucar/nc2/iosp/hdf5/H5header$MessageLastModified/read()
4	ucar/nc2/iosp/hdf5/H5header$MessageDataspace/MessageDataspace(ucar.nc2.iosp.hdf5.H5header)
5	ucar/nc2/iosp/hdf5/H5header$MessageGroupInfo/read()
6	java/lang/Integer/toBinaryString(int)
7	ucar/nc2/iosp/hdf5/H5header$MessageGroup/MessageGroup(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
8	java/util/Iterator/hasNext()
9	ucar/nc2/iosp/hdf5/H5header$MessageLayout/MessageLayout(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
10	ucar/nc2/iosp/hdf5/H5header$MessageLastModifiedOld/read()
11	ucar/nc2/iosp/hdf5/H5header$MemTracker/addByLen(java.lang.String,long,long)
12	ucar/nc2/iosp/hdf5/H5header$MessageAttribute/read()
13	java/util/List/get(int)
14	java/lang/Long/valueOf(long)
15	java/lang/String/String(byte[])
16	ucar/unidata/io/RandomAccessFile/write(byte[])
17	java/lang/StringBuilder/toString()
18	ucar/nc2/iosp/hdf5/H5header$MessageFillValueOld/read()
19	ucar/nc2/iosp/hdf5/H5header$MessageGroupNew/MessageGroupNew(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
20	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.String)
22	ucar/unidata/io/RandomAccessFile/readShort()
23	ucar/unidata/io/RandomAccessFile/readLong()
24	java/lang/String/equals(java.lang.Object)
25	ucar/unidata/io/RandomAccessFile/getFilePointer()
26	java/util/ArrayList/ArrayList()
27	ucar/nc2/iosp/hdf5/H5header$MessageType/getType(int)
28	java/util/List/iterator()
29	ucar/nc2/iosp/hdf5/H5header$MessageContinue/read()
30	java/lang/StringBuilder/append(long)
31	ucar/nc2/iosp/hdf5/H5header$MessageFilter/MessageFilter(ucar.nc2.iosp.hdf5.H5header)
32	ucar/nc2/iosp/hdf5/H5header$GroupBTree$Entry/Entry(ucar.nc2.iosp.hdf5.H5header$GroupBTree)
33	java/util/List/addAll(java.util.Collection)
34	ucar/nc2/iosp/hdf5/H5header$MessageLastModifiedOld/MessageLastModifiedOld(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
35	java/io/PrintStream/println(java.lang.String)
36	ucar/nc2/iosp/hdf5/H5header$MessageLink/MessageLink(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
