0	18	1
0	7	1
0	44	1
0	6	1
0	43	1
0	34	1
0	15	1
0	11	1
0	14	1
1	12	1
1	7	1
1	44	1
1	32	1
1	36	1
1	24	1
1	47	1
1	4	1
1	46	1
1	43	1
1	20	1
1	3	1
1	40	1
1	22	1
1	28	1
1	26	1
1	13	1
1	11	1
1	8	1
1	19	1
1	5	1
1	35	1
2	27	1
2	14	1
2	9	1
2	23	1
2	16	1
2	41	1
2	30	1
2	1	1
2	17	1
2	45	1
2	2	1
2	42	1
2	37	1
2	29	1
2	11	1
2	7	1
2	44	1
2	10	1
2	25	1
3	39	1
3	0	1
3	7	1
3	43	1
3	11	1
3	17	1
3	44	1
4	50	1
4	36	1
4	38	1
4	3	1
4	40	1
4	26	1
4	33	1
4	12	1
4	43	1
4	7	1
4	47	1
4	35	1
4	20	1
4	31	1
4	13	1
4	46	1
4	44	1
4	22	1
4	48	1
4	49	1
4	5	1
4	24	1
4	11	1
5	14	1
5	21	1
5	44	1
5	43	1
