0	25	1
0	41	1
0	32	1
0	1	1
0	49	1
0	43	1
0	15	1
0	4	1
0	29	1
0	22	1
0	24	1
0	20	1
0	13	1
0	33	1
0	48	1
0	47	1
0	40	1
0	0	1
1	25	1
1	47	1
1	20	1
1	22	1
1	15	1
1	13	1
1	33	1
1	40	1
1	46	1
1	32	1
1	24	1
1	4	1
1	29	1
1	43	1
1	41	1
1	0	1
1	49	1
1	1	1
2	57	1
2	2	1
2	19	1
2	56	1
2	32	1
2	5	1
2	55	1
2	35	1
2	23	1
2	3	1
2	8	1
2	25	1
2	47	1
2	50	1
2	6	1
2	53	1
2	44	1
2	20	1
2	10	1
2	42	1
2	30	1
2	37	1
2	40	1
2	7	1
2	26	1
2	13	1
2	9	1
2	58	1
2	59	1
2	28	1
2	36	1
2	31	1
2	52	1
2	27	1
2	49	1
2	0	1
2	51	1
2	38	1
2	21	1
2	16	1
2	43	1
2	17	1
2	12	1
2	18	1
2	14	1
2	11	1
3	60	1
3	45	1
3	39	1
3	32	1
3	20	1
4	34	1
4	13	1
4	20	1
4	32	1
4	0	1
4	5	1
4	43	1
4	30	1
4	9	1
5	25	1
5	32	1
5	20	1
5	54	1
