0	scala/Tuple8/_8()
1	org/neo4j/cypher/internal/compiler/v1_9/symbols/AnyCollectionType$/apply()
2	scala/collection/Seq/foldLeft(java.lang.Object,scala.Function2)
3	scala/MatchError/MatchError(java.lang.Object)
4	scala/Some/Some(java.lang.Object)
5	org/neo4j/cypher/internal/helpers/IsCollection$/unapply(java.lang.Object)
6	scala/Tuple2/_2()
7	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
8	java/lang/Object/toString()
9	scala/collection/LinearSeqOptimized/apply(int)
10	scala/collection/immutable/List$/unapplySeq(scala.collection.Seq)
11	scala/Predef$/any2ArrowAssoc(java.lang.Object)
12	scala/Option$/apply(java.lang.Object)
13	scala/Predef$/Map()
14	org/neo4j/cypher/internal/compiler/v1_9/mutation/UniqueLink$$anonfun$3/3(org.neo4j.cypher.internal.compiler.v1_9.mutation.UniqueLink,org.neo4j.cypher.internal.compiler.v1_9.ExecutionContext,org.neo4j.cypher.internal.compiler.v1_9.pipes.QueryState,org.neo4j.graphdb.Node,org.neo4j.cypher.internal.compiler.v1_9.mutation.NamedExpectation)
15	com/fasterxml/jackson/databind/DeserializationContext/getConfig()
16	org/neo4j/cypher/UniquePathNotUniqueException/UniquePathNotUniqueException(java.lang.String)
17	scala/collection/Seq/mkString(java.lang.String,java.lang.String,java.lang.String)
18	scala/collection/mutable/StringBuilder/toString()
19	org/neo4j/graphdb/Relationship/getOtherNode(org.neo4j.graphdb.Node)
20	scala/collection/TraversableOnce/toList()
21	org/neo4j/cypher/internal/compiler/v1_9/parser/PatternWithEnds$/unapply(org.neo4j.cypher.internal.compiler.v1_9.parser.AbstractPattern)
22	org/neo4j/cypher/internal/compiler/v1_9/mutation/UniqueLink$$anonfun$4/4(org.neo4j.cypher.internal.compiler.v1_9.mutation.UniqueLink)
23	scala/Option/getOrElse(scala.Function0)
24	scala/Predef$/genericWrapArray(java.lang.Object)
25	org/neo4j/cypher/internal/compiler/v1_9/mutation/UniqueLink$$anonfun$oneNode$1$1/1(org.neo4j.cypher.internal.compiler.v1_9.mutation.UniqueLink,org.neo4j.graphdb.Node,org.neo4j.graphdb.Transaction)
26	scala/Tuple8/_1()
27	scala/collection/Map/forall(scala.Function1)
28	org/neo4j/cypher/internal/compiler/v1_9/commands/expressions/Collection$$anonfun$2/2(org.neo4j.cypher.internal.compiler.v1_9.commands.expressions.Collection)
29	scala/collection/mutable/StringBuilder/StringBuilder()
30	scala/collection/Seq$/apply(scala.collection.Seq)
31	scala/util/parsing/combinator/Parsers$$tilde/_1()
32	scala/Predef$/wrapRefArray(java.lang.Object[])
33	scala/Tuple8/_2()
34	scala/collection/immutable/Map$/apply(scala.collection.Seq)
35	scala/collection/Seq$/unapplySeq(scala.collection.Seq)
36	scala/collection/immutable/List$/apply(scala.collection.Seq)
37	scala/collection/Seq$/canBuildFrom()
38	scala/StringContext/s(scala.collection.Seq)
39	scala/Option/isEmpty()
40	scala/util/parsing/combinator/Parsers$$tilde/_2()
41	scala/Tuple8/_3()
42	org/neo4j/cypher/internal/compiler/v1_9/mutation/NamedExpectation$$anonfun$compareWithExpectation$1$$anonfun$apply$1/1(org.neo4j.cypher.internal.compiler.v1_9.mutation.NamedExpectation$$anonfun$compareWithExpectation$1)
43	scala/collection/SeqLike/lengthCompare(int)
44	scala/Predef$ArrowAssoc$/$minus$greater$extension(java.lang.Object,java.lang.Object)
45	scala/Tuple8/_4()
46	scala/Tuple8/_5()
47	scala/runtime/BoxesRunTime/unboxToBoolean(java.lang.Object)
48	java/lang/Object/equals(java.lang.Object)
49	scala/collection/LinearSeqOptimized/lengthCompare(int)
50	scala/collection/mutable/StringBuilder/append(java.lang.Object)
51	scala/Option/get()
52	scala/Tuple8/_6()
53	scala/runtime/BoxesRunTime/equals(java.lang.Object,java.lang.Object)
54	scala/StringContext/StringContext(scala.collection.Seq)
55	com/fasterxml/jackson/databind/DeserializationContext/findContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)
56	org/neo4j/cypher/internal/compiler/v1_9/commands/expressions/Collection$$anonfun$1/1(org.neo4j.cypher.internal.compiler.v1_9.commands.expressions.Collection,org.neo4j.cypher.internal.compiler.v1_9.symbols.SymbolTable)
57	scala/Tuple8/Tuple8(java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object)
58	scala/runtime/BoxesRunTime/boxToBoolean(boolean)
59	scala/collection/Iterable/filter(scala.Function1)
60	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
61	scala/Tuple8/_7()
62	scala/Tuple2/_1()
