0	scala/Predef$/assert(boolean)
1	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
2	scala/collection/immutable/IndexedSeq/collect(scala.PartialFunction,scala.collection.generic.CanBuildFrom)
3	scala/collection/Seq$/apply(scala.collection.Seq)
4	scala/collection/Seq/collectFirst(scala.PartialFunction)
5	scala/Predef$/wrapRefArray(java.lang.Object[])
6	scala/Option/isEmpty()
7	scala/collection/Seq/length()
8	org/neo4j/cypher/internal/ir/v3_2/QueryGraph$$anonfun$1/1(org.neo4j.cypher.internal.ir.v3_2.QueryGraph,org.neo4j.cypher.internal.ir.v3_2.QueryGraph)
9	scala/Option/get()
