0	52	1
0	21	1
0	37	1
0	30	1
0	2	1
0	32	1
0	13	1
0	38	1
0	34	1
0	46	1
0	15	1
1	38	1
1	21	1
1	52	1
1	30	1
1	13	1
1	2	1
1	34	1
1	32	1
1	37	1
1	15	1
1	46	1
2	55	1
2	50	1
2	23	1
2	52	1
2	3	1
2	47	1
2	37	1
2	7	1
2	0	1
2	13	1
2	15	1
2	14	1
2	5	1
2	10	1
2	24	1
2	30	1
3	26	1
3	25	1
3	16	1
3	8	1
3	52	1
3	54	1
3	44	1
3	22	1
3	42	1
3	35	1
3	43	1
3	13	1
3	37	1
3	18	1
3	17	1
3	5	1
3	28	1
3	30	1
3	19	1
3	15	1
3	4	1
3	48	1
4	37	1
4	13	1
4	33	1
4	6	1
4	41	1
4	49	1
4	1	1
4	53	1
4	31	1
4	36	1
4	29	1
4	15	1
4	30	1
4	45	1
4	39	1
4	12	1
4	20	1
4	40	1
4	51	1
4	52	1
4	9	1
4	27	1
4	11	1
5	38	1
