0	java/lang/StringBuffer/StringBuffer()
1	java/lang/StringBuilder/StringBuilder(int)
2	java/lang/String/String(byte[],int,int,java.lang.String)
3	java/lang/StringBuilder/append(java.lang.CharSequence)
4	java/lang/reflect/Array/get(java.lang.Object,int)
5	java/lang/Integer/toString(int)
6	java/lang/Class/getSimpleName()
7	java/lang/Object/toString()
8	java/lang/String/isEmpty()
9	java/lang/Integer/toHexString(int)
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuffer/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/Object/getClass()
15	java/io/Writer/write(java.lang.String)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/io/Writer/write(char[])
18	java/lang/StringBuilder/append(java.lang.Object)
19	org/apache/sis/util/collection/TreeTable$Node/getChildren()
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/StringBuffer/append(java.lang.Object)
23	java/io/Writer/write(char[],int,int)
24	java/lang/StringBuffer/append(char)
25	java/lang/String/toCharArray()
26	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
27	java/lang/String/length()
28	org/opengis/util/MemberName/getAttributeType()
29	org/opengis/util/RecordType/getTypeName()
30	java/util/List/indexOf(java.lang.Object)
31	java/lang/Math/max(int,int)
32	java/lang/StringBuilder/append(char)
33	java/io/Writer/write(int)
34	java/lang/StringBuilder/append(int)
