0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/List/add(E)
2	java/util/regex/Matcher/group(int)
3	ca/ulaval/ift/graal/pagerank/drivers/DataGenerator/writeUrlsToSequenceFile(org.apache.hadoop.io.SequenceFile.Writer,java.util.List)
4	java/lang/String/substring(int,int)
5	org/apache/hadoop/io/SequenceFile/createWriter(org.apache.hadoop.fs.FileSystem,org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,java.lang.Class,java.lang.Class)
6	org/apache/log4j/Category/error(java.lang.Object,java.lang.Throwable)
7	de/l3s/warc/reader/ext/WARCFileInputFormat/getUrlPattern(org.apache.hadoop.conf.Configuration,java.lang.String)
8	org/apache/hadoop/mapreduce/JobContext/getConfiguration()
9	org/apache/hadoop/conf/Configured/getConf()
10	org/apache/hadoop/fs/Path/Path(java.lang.String)
11	de/l3s/warc/reader/ext/WARCFileInputFormat/getMimePattern(org.apache.hadoop.conf.Configuration,java.lang.String)
12	org/apache/hadoop/fs/FileSystem/delete(org.apache.hadoop.fs.Path,boolean)
13	java/util/regex/Matcher/find()
14	org/archive/io/ArchiveReaderFactory/get(java.lang.String,java.io.InputStream,boolean)
15	org/apache/hadoop/fs/FileSystem/getFileStatus(org.apache.hadoop.fs.Path)
16	java/util/ArrayList/ArrayList()
17	java/net/URL/getHost()
18	java/lang/String/toLowerCase()
19	java/util/Scanner/next()
20	java/util/Scanner/hasNext()
21	java/lang/String/trim()
22	de/l3s/warc/reader/ext/WARCFileInputFormat/getStatusPattern(org.apache.hadoop.conf.Configuration,de.l3s.warc.reader.ext.WARCFileInputFormat.StatusSelection)
23	org/archive/io/ArchiveReader/iterator()
24	org/apache/hadoop/fs/FileSystem/open(org.apache.hadoop.fs.Path)
25	org/apache/hadoop/fs/FileSystem/get(org.apache.hadoop.conf.Configuration)
26	org/apache/hadoop/fs/Path/getName()
27	java/util/regex/Matcher/group()
28	java/lang/String/contains(java.lang.CharSequence)
29	org/apache/hadoop/fs/FileStatus/getLen()
30	java/lang/String/indexOf(java.lang.String)
31	org/slf4j/Logger/debug(java.lang.String)
32	com/google/common/collect/Lists/newArrayList(E[])
33	java/io/FilterInputStream/close()
34	ca/ulaval/ift/graal/pagerank/drivers/DataGenerator/generateUrls(java.util.List,java.util.List,int)
35	java/io/FileReader/FileReader(java.io.File)
36	org/apache/hadoop/fs/FileSystem/exists(org.apache.hadoop.fs.Path)
37	java/net/URL/URL(java.lang.String)
38	java/lang/String/length()
39	java/util/Scanner/useDelimiter(java.lang.String)
40	java/util/regex/Pattern/matcher(java.lang.CharSequence)
41	org/archive/io/ArchiveReader/close()
42	java/util/Scanner/Scanner(java.lang.Readable)
43	org/slf4j/Logger/info(java.lang.String)
44	java/io/File/File(java.lang.String)
45	org/apache/hadoop/fs/Path/getFileSystem(org.apache.hadoop.conf.Configuration)
