0	org/apache/lucene/queryparser/flexible/core/nodes/OrQueryNode/getParent()
1	java/lang/StringBuilder/append(java.lang.CharSequence)
2	java/util/Iterator/hasNext()
3	java/lang/Object/toString()
4	org/apache/lucene/queryparser/flexible/core/nodes/AnyQueryNode/isDefaultField(java.lang.CharSequence)
5	java/lang/StringBuilder/toString()
6	org/apache/lucene/queryparser/flexible/core/nodes/BooleanQueryNode/getChildren()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/List/iterator()
9	java/lang/StringBuilder/append(java.lang.Object)
10	org/apache/lucene/queryparser/flexible/core/nodes/OrQueryNode/getChildren()
11	java/util/Iterator/next()
12	org/apache/lucene/queryparser/flexible/core/nodes/BooleanQueryNode/getParent()
13	java/lang/StringBuilder/StringBuilder()
14	org/apache/lucene/queryparser/flexible/core/nodes/BooleanQueryNode/isRoot()
15	org/apache/lucene/queryparser/flexible/core/nodes/OrQueryNode/isRoot()
16	org/apache/lucene/queryparser/flexible/core/nodes/AnyQueryNode/getChildren()
17	java/util/List/size()
18	java/lang/StringBuilder/append(int)
