0	23	1
0	64	1
0	44	1
0	61	1
0	3	1
0	42	1
0	81	1
0	0	1
0	2	1
0	46	1
0	20	1
0	54	1
0	72	1
0	55	1
1	47	1
1	43	1
1	32	1
1	35	1
1	59	1
1	13	1
1	57	1
1	5	1
1	30	1
1	20	1
1	80	1
1	3	1
1	38	1
1	14	1
1	65	1
1	50	1
1	46	1
1	29	1
1	52	1
1	33	1
1	18	1
1	21	1
1	77	1
1	58	1
2	12	1
2	25	1
2	41	1
2	46	1
2	74	1
2	48	1
2	45	1
2	29	1
2	60	1
2	31	1
2	3	1
2	67	1
2	20	1
2	4	1
3	71	1
3	27	1
3	66	1
3	51	1
3	20	1
3	49	1
3	15	1
3	26	1
3	28	1
3	75	1
3	46	1
3	68	1
3	79	1
3	29	1
3	39	1
3	3	1
4	82	1
4	36	1
4	3	1
4	22	1
4	6	1
4	46	1
4	78	1
4	10	1
4	59	1
4	37	1
4	29	1
4	63	1
4	34	1
4	73	1
4	26	1
4	24	1
4	1	1
4	62	1
4	16	1
4	76	1
4	67	1
4	70	1
4	9	1
4	8	1
4	40	1
4	19	1
4	53	1
4	20	1
4	56	1
4	69	1
4	11	1
5	7	1
5	46	1
5	20	1
5	17	1
