0	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto/access$7002(org.apache.hadoop.yarn.proto.ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto,org.apache.hadoop.yarn.proto.YarnProtos$ApplicationAttemptIdProto)
1	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/getExitStatus()
2	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/getUnknownFields()
3	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/getUnknownFields()
4	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/getUserInfo()
5	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/hasUserInfo()
6	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/getDiagnostics()
7	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/hasContainerId()
8	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto/access$7102(org.apache.hadoop.yarn.proto.ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto,java.lang.Object)
9	com/google/protobuf/UnknownFieldSet/equals(java.lang.Object)
10	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/getState()
11	java/lang/String/equals(java.lang.Object)
12	org/apache/hadoop/yarn/proto/YarnServerCommonServiceProtos$RegisterNodeManagerResponseProto/access$2902(org.apache.hadoop.yarn.proto.YarnServerCommonServiceProtos$RegisterNodeManagerResponseProto,int)
13	org/apache/hadoop/yarn/proto/YarnProtos$ResourceOptionProto/getDescriptorForType()
14	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/hasExitStatus()
15	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto$Builder/onBuilt()
16	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/getScheme()
17	com/google/protobuf/UnknownFieldSet/hashCode()
18	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/getDescriptorForType()
19	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/getContainerId()
20	java/lang/String/hashCode()
21	org/apache/hadoop/yarn/proto/YarnProtos$ResourceOptionProto/getOverCommitTimeout()
22	org/apache/hadoop/yarn/proto/YarnProtos$ResourceOptionProto/getUnknownFields()
23	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto$Builder/buildPartial()
24	org/apache/hadoop/yarn/proto/YarnProtos$ResourceOptionProto/hasResource()
25	org/apache/hadoop/yarn/proto/YarnProtos$ResourceOptionProto/getResource()
26	com/google/protobuf/GeneratedMessage/equals(java.lang.Object)
27	org/apache/hadoop/yarn/proto/YarnProtos$ResourceProto/hashCode()
28	java/lang/Object/hashCode()
29	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/hasHost()
30	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/getHost()
31	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/getFile()
32	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/hasFile()
33	org/apache/hadoop/yarn/proto/YarnProtos$ContainerIdProto/equals(java.lang.Object)
34	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/hasPort()
35	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto/access$7402(org.apache.hadoop.yarn.proto.ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto,int)
36	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/getPort()
37	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/hasScheme()
38	com/google/protobuf/SingleFieldBuilder/build()
39	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto/ApplicationAttemptStartDataProto(com.google.protobuf.GeneratedMessage$Builder,org.apache.hadoop.yarn.proto.ApplicationHistoryServerProtos$1)
40	org/apache/hadoop/yarn/proto/YarnProtos$ResourceOptionProto/hasOverCommitTimeout()
41	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/hasDiagnostics()
42	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto/access$7202(org.apache.hadoop.yarn.proto.ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto,int)
43	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto/access$7302(org.apache.hadoop.yarn.proto.ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto,org.apache.hadoop.yarn.proto.YarnProtos$ContainerIdProto)
44	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/hasState()
