0	java/lang/Boolean/valueOf(boolean)
1	java/lang/Float/valueOf(float)
2	java/lang/Class/forName(java.lang.String)
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/util/Iterator/hasNext()
5	java/util/Map/remove(java.lang.Object)
6	java/lang/Object/toString()
7	java/lang/Class/getComponentType()
8	java/lang/Double/valueOf(double)
9	java/util/List/toArray()
10	java/lang/Byte/valueOf(byte)
11	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
12	java/lang/Long/valueOf(long)
13	java/lang/Enum/name()
14	java/lang/invoke/MethodHandle/type()
15	java/lang/StringBuilder/toString()
16	java/lang/StringBuilder/append(java.lang.String)
17	java/lang/Object/getClass()
18	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
19	groovy/lang/MetaClass/invokeMethod(java.lang.Object,java.lang.String,java.lang.Object[])
20	java/lang/RuntimeException/RuntimeException(java.lang.String)
21	java/lang/String/equals(java.lang.Object)
22	java/lang/invoke/MethodHandles/insertArguments(java.lang.invoke.MethodHandle,int,java.lang.Object[])
23	java/lang/String/String(char[])
24	java/util/List/iterator()
25	java/lang/Class/isInstance(java.lang.Object)
26	java/util/logging/Logger/info(java.lang.String)
27	java/lang/StringBuilder/append(java.lang.Object)
28	java/util/Iterator/next()
29	java/lang/invoke/MethodType/parameterArray()
30	java/lang/Character/charValue()
31	java/lang/invoke/MethodHandle/asCollector(java.lang.Class,int)
32	java/lang/StringBuilder/StringBuilder()
33	java/util/Collections/list(java.util.Enumeration)
34	java/util/Calendar/getTime()
35	java/lang/Class/getName()
36	java/lang/Short/valueOf(short)
37	java/lang/Iterable/iterator()
38	java/util/Map/entrySet()
39	java/util/Set/iterator()
40	java/lang/reflect/Array/newInstance(java.lang.Class,int)
41	java/lang/Boolean/booleanValue()
42	java/util/Map$Entry/getValue()
43	java/lang/Class/isArray()
44	java/lang/Character/valueOf(char)
45	java/lang/String/replaceAll(java.lang.String,java.lang.String)
46	java/util/Iterator/remove()
47	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
48	java/lang/Integer/valueOf(int)
49	java/lang/StringBuilder/append(int)
50	org/codehaus/groovy/runtime/NullObject/getMetaClass()
51	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
