0	27	1
0	25	1
0	19	1
0	45	1
0	18	1
0	0	1
0	39	1
0	56	1
0	32	1
0	13	1
0	35	1
0	8	1
1	13	1
1	52	1
1	54	1
1	43	1
1	10	1
1	50	1
1	38	1
1	4	1
1	31	1
1	19	1
1	1	1
1	35	1
1	17	1
1	12	1
1	56	1
1	14	1
1	5	1
1	41	1
2	51	1
2	35	1
2	33	1
2	38	1
2	34	1
2	40	1
2	6	1
2	27	1
2	37	1
2	55	1
2	22	1
2	9	1
2	36	1
2	32	1
2	56	1
2	10	1
2	11	1
2	13	1
2	18	1
2	8	1
2	30	1
2	16	1
2	15	1
2	29	1
2	19	1
3	10	1
3	42	1
3	20	1
3	28	1
3	7	1
3	32	1
3	21	1
3	57	1
3	8	1
3	26	1
3	56	1
3	24	1
3	2	1
4	56	1
4	3	1
4	53	1
4	32	1
4	48	1
4	23	1
4	8	1
4	27	1
4	49	1
4	45	1
5	47	1
5	46	1
5	44	1
5	56	1
