0	java/lang/String/split(java.lang.String)
1	org/apache/maven/artifact/installer/ArtifactInstallationException/getMessage()
2	java/lang/StringBuffer/StringBuffer()
3	org/apache/maven/artifact/factory/ArtifactFactory/createArtifactWithClassifier(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
4	java/io/File/exists()
5	java/lang/StringBuffer/length()
6	org/apache/maven/model/io/xpp3/MavenXpp3Reader/MavenXpp3Reader()
7	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
8	org/apache/maven/artifact/Artifact/setRelease(boolean)
9	org/apache/maven/artifact/Artifact/addMetadata(org.apache.maven.artifact.metadata.ArtifactMetadata)
10	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
11	org/codehaus/plexus/util/ReaderFactory/newXmlReader(java.io.File)
12	java/lang/StringBuffer/toString()
13	org/apache/maven/artifact/installer/ArtifactInstaller/install(java.io.File,org.apache.maven.artifact.Artifact,org.apache.maven.artifact.repository.ArtifactRepository)
14	org/codehaus/plexus/digest/Digester/getAlgorithm()
15	java/lang/Object/getClass()
16	java/lang/String/equals(java.lang.Object)
17	java/lang/StringBuffer/append(java.lang.String)
18	java/io/File/getAbsolutePath()
19	java/io/File/equals(java.lang.Object)
20	org/apache/maven/plugin/install/InstallFileMojo/installChecksums(org.apache.maven.artifact.Artifact)
21	java/lang/StringBuffer/setLength(int)
22	java/lang/Boolean/equals(java.lang.Object)
23	java/net/URL/toString()
24	java/io/File/mkdirs()
25	java/net/MalformedURLException/getMessage()
26	org/apache/maven/model/io/xpp3/MavenXpp3Reader/read(java.io.Reader)
27	java/lang/StringBuffer/append(java.lang.Object)
28	org/codehaus/plexus/util/IOUtil/close(java.io.Reader)
29	org/codehaus/plexus/util/FileUtils/fileWrite(java.lang.String,java.lang.String,java.lang.String)
30	java/io/File/getParentFile()
31	org/apache/maven/plugin/install/InstallFileMojo/getLocalRepoFile(org.apache.maven.artifact.metadata.ArtifactMetadata)
32	java/lang/StringBuffer/append(char)
33	java/io/File/delete()
34	org/apache/maven/plugin/install/AbstractInstallMojo/getLog()
35	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
36	org/apache/maven/artifact/repository/DefaultArtifactRepository/DefaultArtifactRepository(java.lang.String,java.lang.String,org.apache.maven.artifact.repository.layout.ArtifactRepositoryLayout)
37	java/lang/String/length()
38	org/apache/maven/artifact/repository/ArtifactRepository/getId()
39	java/util/Map/get(java.lang.Object)
40	org/apache/maven/artifact/Artifact/getDependencyConflictId()
41	org/apache/maven/project/artifact/ProjectArtifactMetadata/ProjectArtifactMetadata(org.apache.maven.artifact.Artifact,java.io.File)
42	org/apache/maven/plugin/install/InstallFileMojo/getLog()
43	java/util/List/add(java.lang.Object)
44	org/apache/maven/plugin/install/InstallFileMojo/getLocalRepoFile(org.apache.maven.artifact.Artifact)
45	java/io/File/toURL()
46	java/io/File/File(java.lang.String)
47	java/lang/StringBuffer/StringBuffer(int)
48	java/lang/String/charAt(int)
49	org/codehaus/plexus/digest/Digester/calc(java.io.File)
