0	org/apache/maven/shared/dependency/graph/internal/DefaultDependencyGraphBuilder/getLogger()
1	org/sonatype/aether/artifact/Artifact/getGroupId()
2	java/util/Iterator/hasNext()
3	org/apache/maven/project/MavenProject/getId()
4	java/lang/Class/getCanonicalName()
5	java/lang/Class/getSimpleName()
6	org/apache/maven/artifact/versioning/VersionRange/createFromVersion(java.lang.String)
7	java/lang/StringBuilder/toString()
8	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
9	java/util/HashSet/HashSet()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Object/getClass()
12	java/util/Collection/iterator()
13	org/apache/maven/project/ProjectDependenciesResolver/resolve(org.apache.maven.project.DependencyResolutionRequest)
14	java/util/ArrayList/ArrayList()
15	java/util/List/iterator()
16	org/eclipse/aether/artifact/Artifact/getClassifier()
17	org/sonatype/aether/artifact/Artifact/getArtifactId()
18	java/util/Iterator/next()
19	org/eclipse/aether/artifact/Artifact/getArtifactId()
20	org/eclipse/aether/graph/Dependency/getArtifact()
21	org/apache/maven/artifact/factory/ArtifactFactory/createDependencyArtifact(java.lang.String,java.lang.String,org.apache.maven.artifact.versioning.VersionRange,java.lang.String,java.lang.String,java.lang.String,boolean)
22	java/lang/StringBuilder/StringBuilder()
23	org/eclipse/aether/artifact/Artifact/getVersion()
24	org/eclipse/aether/graph/Dependency/isOptional()
25	org/eclipse/aether/graph/Dependency/getScope()
26	org/eclipse/aether/artifact/Artifact/getGroupId()
27	org/codehaus/plexus/component/repository/exception/ComponentLookupException/getMessage()
28	org/eclipse/aether/artifact/Artifact/getProperty(java.lang.String,java.lang.String)
29	org/eclipse/aether/artifact/Artifact/getExtension()
30	org/sonatype/aether/graph/Dependency/getArtifact()
31	java/util/Set/contains(java.lang.Object)
32	java/util/Set/add(java.lang.Object)
33	org/codehaus/plexus/PlexusContainer/lookup(java.lang.String,java.lang.String)
34	org/sonatype/aether/artifact/Artifact/getVersion()
35	java/util/List/add(java.lang.Object)
