0	org/carrot2/source/MultipageSearchEngineDescriptor$Attributes/Attributes(org.carrot2.source.MultipageSearchEngineDescriptor$1)
1	java/util/Collections/unmodifiableSet(java.util.Set)
2	java/util/Iterator/hasNext()
3	java/util/HashMap/HashMap()
4	java/util/HashSet/HashSet()
5	org/carrot2/text/preprocessing/TokenizerDescriptor$Attributes/Attributes(org.carrot2.text.preprocessing.TokenizerDescriptor$1)
6	org/carrot2/source/microsoft/Bing3ImageDocumentSourceDescriptor$Attributes/Attributes(org.carrot2.source.microsoft.Bing3ImageDocumentSourceDescriptor$1)
7	java/util/Iterator/next()
8	java/util/Collections/unmodifiableMap(java.util.Map)
9	org/carrot2/text/preprocessing/filter/MinLengthLabelFilterDescriptor$Attributes/Attributes(org.carrot2.text.preprocessing.filter.MinLengthLabelFilterDescriptor$1)
10	java/util/Set/iterator()
11	java/util/Map/put(java.lang.Object,java.lang.Object)
12	java/util/Set/add(java.lang.Object)
13	org/carrot2/text/preprocessing/pipeline/CompletePreprocessingPipelineDescriptor$Attributes/Attributes(org.carrot2.text.preprocessing.pipeline.CompletePreprocessingPipelineDescriptor$1)
