0	com/ctc/wstx/dtd/FullDTDReader/isNameStartChar(char)
1	java/lang/StringBuffer/StringBuffer()
2	com/ctc/wstx/dtd/FullDTDReader/getStartLocation()
3	java/util/LinkedHashMap/LinkedHashMap()
4	com/ctc/wstx/dtd/FullDTDReader/getSource()
5	java/lang/String/valueOf(char)
6	com/ctc/wstx/dtd/FullDTDReader/peekNext()
7	com/ctc/wstx/dtd/FullDTDReader/parsePublicId(char,java.lang.String)
8	com/ctc/wstx/dtd/FullDTDReader/getErrorMsg()
9	java/util/HashMap/HashMap()
10	com/ctc/wstx/dtd/FullDTDReader/dtdNextFromCurr()
11	java/lang/StringBuffer/toString()
12	java/util/HashMap/put(java.lang.Object,java.lang.Object)
13	java/lang/StringBuffer/append(java.lang.String)
14	com/ctc/wstx/dtd/FullDTDReader/dtdNextChar()
15	java/lang/StringBuffer/append(java.lang.Object)
16	com/ctc/wstx/dtd/FullDTDReader/getLastCharLocation()
17	java/util/HashMap/size()
18	com/ctc/wstx/dtd/FullDTDReader/parseSystemId(char,boolean,java.lang.String)
19	com/ctc/wstx/dtd/FullDTDReader/isSpaceChar(char)
20	com/ctc/wstx/dtd/FullDTDReader/skipCRLF(char)
21	java/util/HashMap/get(java.lang.Object)
