0	15	1
0	36	1
0	38	1
0	42	1
0	2	1
0	1	1
0	6	1
0	16	1
0	37	1
1	6	1
1	36	1
1	12	1
1	49	1
1	8	1
1	19	1
1	41	1
1	29	1
2	2	1
2	10	1
2	25	1
2	37	1
2	26	1
2	6	1
2	11	1
2	41	1
3	0	1
3	21	1
3	10	1
3	2	1
3	40	1
3	15	1
3	20	1
3	36	1
3	11	1
3	5	1
3	4	1
3	6	1
3	41	1
3	37	1
4	46	1
4	31	1
4	43	1
4	0	1
4	17	1
4	9	1
4	26	1
4	7	1
4	39	1
4	22	1
4	47	1
4	32	1
4	12	1
4	37	1
4	30	1
4	34	1
4	11	1
4	36	1
4	27	1
4	5	1
4	28	1
4	24	1
4	6	1
4	41	1
4	2	1
4	33	1
4	48	1
4	45	1
4	44	1
4	13	1
4	35	1
4	18	1
4	14	1
4	23	1
4	10	1
4	3	1
4	8	1
5	6	1
