0	54	1
0	75	1
0	64	1
0	67	1
0	46	1
0	2	1
0	69	1
0	13	1
0	33	1
0	57	1
0	22	1
0	38	1
0	32	1
0	55	1
0	45	1
0	21	1
0	39	1
0	26	1
0	80	1
0	25	1
0	42	1
0	11	1
0	24	1
0	10	1
0	77	1
0	12	1
0	23	1
0	4	1
0	81	1
1	25	1
1	68	1
1	34	1
1	41	1
1	32	1
1	28	1
1	4	1
1	8	1
1	43	1
1	45	1
1	78	1
1	0	1
1	52	1
2	66	1
2	1	1
2	58	1
2	44	1
2	5	1
2	15	1
2	67	1
2	70	1
2	25	1
2	22	1
2	19	1
2	31	1
2	32	1
2	4	1
2	40	1
2	7	1
2	71	1
2	17	1
2	60	1
2	50	1
2	3	1
2	79	1
3	51	1
3	60	1
3	18	1
3	48	1
3	49	1
3	62	1
3	47	1
3	63	1
3	29	1
3	53	1
3	72	1
3	27	1
3	9	1
3	14	1
3	36	1
3	61	1
3	30	1
3	74	1
3	32	1
3	59	1
3	6	1
3	37	1
3	56	1
3	4	1
4	4	1
4	25	1
4	20	1
4	2	1
4	16	1
4	67	1
4	73	1
4	65	1
4	32	1
5	76	1
5	45	1
5	35	1
5	4	1
