0	io/netty/handler/codec/http/multipart/HttpPostRequestEncoder/addBodyAttribute(java.lang.String,java.lang.String)
1	java/util/LinkedList/poll()
2	io/netty/channel/ChannelPropertyAccess/pipeline()
3	io/netty/channel/local/LocalTransportThreadModelTest3/EventRecorder/EventRecorder(java.util.Queue,boolean)
4	io/netty/handler/codec/http/HttpMessage/headers()
5	java/util/LinkedList/addLast(E)
6	io/netty/channel/local/LocalTransportThreadModelTest3/testConcurrentAddRemove(boolean)/$anonymous1/()
7	io/netty/channel/local/LocalAddress/LocalAddress(java.lang.String)
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	io/netty/channel/ChannelFuture/awaitUninterruptibly()
10	java/lang/Throwable/Throwable()
11	io/netty/channel/local/LocalChannel/LocalChannel()
12	io/netty/channel/local/LocalEventLoopGroup/LocalEventLoopGroup(int,java.util.concurrent.ThreadFactory)
13	java/lang/Thread/start()
14	io/netty/handler/codec/http/multipart/HttpPostRequestEncoder/HttpPostRequestEncoder(io.netty.handler.codec.http.multipart.HttpDataFactory,io.netty.handler.codec.http.HttpRequest,boolean)
15	io/netty/channel/Channel/flush()
16	io/netty/channel/ChannelOutboundInvoker/write(java.lang.Object)
17	java/lang/String/equalsIgnoreCase(java.lang.String)
18	io/netty/example/localecho/LocalEcho/run()/$anonymous2/()
19	java/lang/Thread/Thread(java.lang.Runnable)
20	io/netty/handler/codec/http/multipart/HttpPostRequestEncoder/isChunked()
21	java/util/Map/Entry/getValue()
22	java/lang/Throwable/printStackTrace()
23	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
24	io/netty/util/concurrent/EventExecutorGroup/terminationFuture()
25	io/netty/bootstrap/AbstractBootstrap/channel(java.lang.Class)
26	io/netty/channel/local/LocalEventLoopGroup/LocalEventLoopGroup()
27	java/io/BufferedReader/readLine()
28	io/netty/channel/ChannelPipeline/fireExceptionCaught(java.lang.Throwable)
29	io/netty/bootstrap/AbstractBootstrap/group(io.netty.channel.EventLoopGroup)
30	java/util/LinkedList/addFirst(E)
31	java/io/PrintStream/println(java.lang.String)
32	io/netty/handler/codec/http/DefaultHttpRequest/DefaultHttpRequest(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpMethod,java.lang.String)
33	io/netty/channel/ChannelPipeline/addLast(io.netty.util.concurrent.EventExecutorGroup,io.netty.channel.ChannelHandler[])
34	io/netty/handler/codec/http/HttpHeaders/set(java.lang.String,java.lang.Object)
35	io/netty/bootstrap/ServerBootstrap/group(io.netty.channel.EventLoopGroup,io.netty.channel.EventLoopGroup)
36	io/netty/channel/ChannelPipeline/fireChannelReadComplete()
37	io/netty/util/concurrent/DefaultEventExecutorGroup/DefaultEventExecutorGroup(int,java.util.concurrent.ThreadFactory)
38	io/netty/util/concurrent/EventExecutorGroup/shutdownGracefully()
39	io/netty/channel/Channel/config()
40	io/netty/channel/ChannelFuture/channel()
41	java/util/Map/Entry/getKey()
42	io/netty/handler/codec/http/multipart/HttpPostRequestEncoder/finalizeRequest()
43	io/netty/bootstrap/ServerBootstrap/childHandler(io.netty.channel.ChannelHandler)
44	io/netty/channel/Channel/closeFuture()
45	java/util/concurrent/ConcurrentLinkedDeque/ConcurrentLinkedDeque()
46	io/netty/channel/ChannelConfig/setAutoRead(boolean)
47	io/netty/util/concurrent/DefaultThreadFactory/DefaultThreadFactory(java.lang.String)
48	io/netty/channel/ChannelPipeline/read()
49	io/netty/channel/ChannelOutboundInvoker/close()
50	io/netty/bootstrap/Bootstrap/connect(java.lang.String,int)
51	io/netty/channel/local/LocalTransportThreadModelTest3/EventForwarder/EventForwarder()
52	java/util/Deque/poll()
53	io/netty/bootstrap/Bootstrap/connect(java.net.SocketAddress)
54	io/netty/bootstrap/AbstractBootstrap/handler(io.netty.channel.ChannelHandler)
55	io/netty/example/objectecho/ObjectEchoServer/run()/$anonymous1/()
56	io/netty/channel/ChannelFuture/sync()
57	io/netty/channel/nio/NioEventLoopGroup/NioEventLoopGroup()
58	io/netty/bootstrap/AbstractBootstrap/bind(int)
59	java/lang/Thread/setDaemon(boolean)
60	io/netty/channel/ChannelPipeline/fireUserEventTriggered(java.lang.Object)
61	io/netty/channel/ChannelOutboundInvoker/writeAndFlush(java.lang.Object)
62	io/netty/bootstrap/AbstractBootstrap/bind(java.net.SocketAddress)
63	java/util/AbstractCollection/toString()
64	io/netty/example/localecho/LocalEcho/run()/$anonymous1/()
65	io/netty/channel/local/LocalTransportThreadModelTest3/events(boolean,int)
66	io/netty/channel/EventLoopGroup/register(io.netty.channel.Channel)
67	io/netty/channel/ChannelOutboundInvoker/connect(java.net.SocketAddress)
68	io/netty/bootstrap/ServerBootstrap/ServerBootstrap()
69	java/util/AbstractCollection/isEmpty()
70	io/netty/bootstrap/ServerBootstrap/group(io.netty.channel.EventLoopGroup)
71	io/netty/channel/ChannelPipeline/fireChannelRead(java.lang.Object)
72	io/netty/example/localecho/LocalEcho/run()/$anonymous3/()
73	io/netty/handler/codec/http/multipart/HttpPostRequestEncoder/getBodyListAttributes()
74	java/net/URI/toASCIIString()
75	io/netty/channel/ChannelPipeline/addLast(io.netty.util.concurrent.EventExecutorGroup,java.lang.String,io.netty.channel.ChannelHandler)
76	io/netty/bootstrap/Bootstrap/Bootstrap()
77	io/netty/example/http/websocketx/autobahn/AutobahnServerInitializer/AutobahnServerInitializer()
78	io/netty/util/concurrent/Future/sync()
79	io/netty/handler/codec/http/multipart/HttpPostRequestEncoder/addBodyFileUpload(java.lang.String,java.io.File,java.lang.String,boolean)
