0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	org/apache/commons/logging/Log/warn(java.lang.Object)
3	java/lang/StringBuilder/append(java.lang.CharSequence)
4	java/util/Iterator/hasNext()
5	java/lang/Class/getSimpleName()
6	java/lang/CharSequence/subSequence(int,int)
7	java/util/HashMap/HashMap()
8	javax/xml/stream/XMLInputFactory/createXMLEventReader(java.io.Reader)
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	org/xwiki/filter/input/InputStreamInputSource/getInputStream()
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	javax/xml/stream/XMLInputFactory/createXMLEventReader(java.io.InputStream)
16	java/util/List/iterator()
17	java/util/jar/Manifest/Manifest(java.io.InputStream)
18	java/net/URL/toString()
19	net/sourceforge/segment/srx/SrxTextIterator/toString(java.util.List)
20	java/lang/StringBuilder/deleteCharAt(int)
21	java/util/Iterator/next()
22	java/lang/Class/getResource(java.lang.String)
23	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
24	java/lang/StringBuilder/StringBuilder()
25	java/lang/Class/getName()
26	java/lang/StringBuilder/length()
27	java/net/URL/URL(java.lang.String)
28	java/lang/String/length()
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	java/util/Map/get(java.lang.Object)
31	java/lang/StringBuilder/append(char)
32	java/net/URL/openStream()
33	java/lang/Integer/valueOf(int)
34	java/lang/StringBuilder/append(int)
35	java/lang/CharSequence/length()
