0	32	1
0	7	1
0	4	1
0	40	1
0	31	1
0	65	1
0	61	1
0	79	1
0	41	1
0	21	1
0	18	1
0	15	1
0	47	1
0	42	1
0	10	1
0	52	1
0	58	1
0	27	1
0	29	1
0	59	1
0	8	1
0	38	1
0	67	1
0	33	1
0	37	1
0	5	1
1	12	1
1	24	1
1	48	1
1	29	1
1	40	1
1	27	1
1	8	1
1	22	1
1	18	1
1	31	1
1	68	1
1	38	1
1	10	1
1	76	1
1	26	1
1	33	1
1	73	1
1	51	1
1	78	1
1	15	1
2	41	1
2	54	1
2	27	1
2	21	1
2	37	1
2	74	1
2	26	1
2	61	1
2	5	1
2	40	1
2	59	1
2	71	1
2	58	1
2	33	1
2	8	1
2	32	1
2	4	1
3	69	1
3	46	1
3	50	1
3	20	1
3	77	1
3	23	1
3	29	1
3	56	1
3	1	1
3	27	1
3	18	1
3	3	1
3	33	1
3	13	1
3	11	1
3	66	1
3	53	1
3	28	1
3	34	1
3	15	1
3	39	1
3	8	1
3	38	1
3	9	1
3	57	1
3	19	1
3	17	1
4	49	1
4	31	1
4	25	1
4	16	1
4	0	1
4	18	1
4	6	1
4	72	1
4	35	1
4	77	1
4	43	1
4	14	1
4	62	1
4	55	1
4	38	1
4	75	1
4	70	1
4	63	1
4	10	1
4	40	1
4	44	1
4	45	1
4	36	1
4	24	1
4	26	1
4	64	1
4	74	1
4	8	1
4	33	1
4	15	1
4	2	1
4	30	1
4	60	1
4	29	1
4	71	1
5	32	1
5	8	1
5	33	1
5	29	1
