0	81	1
0	49	1
0	13	1
0	102	1
0	93	1
0	65	1
0	10	1
0	76	1
0	62	1
0	59	1
0	57	1
0	72	1
0	34	1
0	55	1
0	104	1
0	17	1
0	111	1
0	5	1
0	14	1
0	48	1
0	79	1
0	42	1
0	91	1
0	39	1
0	12	1
0	98	1
0	101	1
0	99	1
0	21	1
0	75	1
0	77	1
0	103	1
0	45	1
0	100	1
0	80	1
0	85	1
0	95	1
0	83	1
0	73	1
0	56	1
0	106	1
0	60	1
0	115	1
0	97	1
0	6	1
0	18	1
0	84	1
0	11	1
0	64	1
0	50	1
0	92	1
0	0	1
0	87	1
0	43	1
0	114	1
0	19	1
0	108	1
0	46	1
0	67	1
1	62	1
1	75	1
1	85	1
1	106	1
1	42	1
1	55	1
1	46	1
1	18	1
1	43	1
1	97	1
1	87	1
1	95	1
1	14	1
1	98	1
1	73	1
1	64	1
1	108	1
1	84	1
1	115	1
1	48	1
1	102	1
1	45	1
1	19	1
1	100	1
1	6	1
1	13	1
1	0	1
1	101	1
1	34	1
1	17	1
1	5	1
1	67	1
1	77	1
1	92	1
1	80	1
1	12	1
1	79	1
1	49	1
1	59	1
1	56	1
1	81	1
1	104	1
1	111	1
1	114	1
1	57	1
1	60	1
1	93	1
1	103	1
1	65	1
1	21	1
1	91	1
1	99	1
1	83	1
1	76	1
1	39	1
1	11	1
1	10	1
1	72	1
1	50	1
2	107	1
2	28	1
2	74	1
2	68	1
2	31	1
2	86	1
2	82	1
2	105	1
2	4	1
2	109	1
2	53	1
2	69	1
2	47	1
2	2	1
2	3	1
2	44	1
2	8	1
2	94	1
2	71	1
2	16	1
2	25	1
2	24	1
2	70	1
2	1	1
2	23	1
2	15	1
2	30	1
2	9	1
2	37	1
2	66	1
2	58	1
2	26	1
2	61	1
2	51	1
2	88	1
2	113	1
2	22	1
3	90	1
3	41	1
3	33	1
3	63	1
3	32	1
3	7	1
3	27	1
3	36	1
3	112	1
4	35	1
4	52	1
4	89	1
4	90	1
4	38	1
4	20	1
4	40	1
4	110	1
4	29	1
4	96	1
4	78	1
4	54	1
5	75	1
5	91	1
5	34	1
5	83	1
