0	16	1
0	10	1
0	33	1
0	40	1
0	13	1
0	31	1
0	54	1
0	0	1
0	8	1
0	17	1
0	6	1
1	16	1
1	31	1
1	40	1
1	33	1
1	22	1
1	13	1
1	17	1
1	6	1
1	58	1
2	36	1
2	40	1
2	25	1
2	24	1
2	19	1
2	17	1
2	28	1
2	6	1
2	13	1
2	31	1
2	1	1
2	33	1
2	26	1
2	41	1
2	9	1
2	49	1
2	22	1
2	45	1
2	30	1
2	50	1
2	2	1
2	55	1
2	44	1
2	15	1
3	37	1
3	6	1
3	33	1
3	17	1
3	11	1
3	48	1
3	42	1
3	38	1
3	52	1
3	31	1
3	18	1
3	32	1
3	27	1
3	39	1
3	7	1
3	4	1
3	35	1
3	47	1
3	56	1
3	57	1
3	13	1
3	29	1
3	23	1
3	20	1
4	33	1
4	43	1
4	44	1
4	14	1
4	53	1
4	22	1
4	13	1
4	0	1
4	51	1
4	12	1
4	16	1
4	5	1
4	17	1
4	3	1
4	49	1
4	34	1
4	41	1
4	46	1
4	21	1
5	17	1
